% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.343412744e+01 -3.991258726e+02 -3.991258726e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.197674155e+01 -4.005832585e+02 -4.005832585e+02 -1.5163e+00 +1.7084e+00 -5.5658e-01
4 0 +4.104008700e+01 -4.015199130e+02 -4.015199130e+02 +5.0344e-01 +5.6252e-01 -2.6390e-01
7 0 +3.017981552e+01 -4.123801845e+02 -4.123801845e+02 +2.4696e+00 -7.6251e-02 -7.7006e-01
8 0 +2.677124471e+01 -4.157887553e+02 -4.157887553e+02 -1.6616e+00 -1.8275e+00 -2.1699e+00
24 0 +2.422003561e+01 -4.183399644e+02 -4.183399644e+02 -1.2017e+00 +6.2459e-01 -2.2814e+00
90 0 +2.295020164e+01 -4.196097984e+02 -4.196097984e+02 -9.2956e-01 -1.5907e+00 -1.2002e+00
101 0 +1.948817333e+01 -4.230718267e+02 -4.230718267e+02 -2.6167e-01 -1.8858e+00 -2.2758e+00
138 0 +1.227705379e+01 -4.302829462e+02 -4.302829462e+02 -2.9126e-01 -1.4200e+00 -1.6904e+00
168 0 +1.053467546e+01 -4.320253245e+02 -4.320253245e+02 -2.3350e-01 -1.2231e+00 -1.8495e+00
189 0 +9.049162083e+00 -4.335108379e+02 -4.335108379e+02 -3.1342e-01 -1.3887e+00 -2.0274e+00
236 0 +6.622039761e+00 -4.359379602e+02 -4.359379602e+02 -3.5376e-01 -1.3634e+00 -1.5276e+00
309 0 +5.339452943e+00 -4.372205471e+02 -4.372205471e+02 -3.6918e-01 -1.2688e+00 -1.5820e+00
383 0 +5.013513641e+00 -4.375464864e+02 -4.375464864e+02 -3.6716e-01 -1.2651e+00 -1.5596e+00
462 0 +4.288731888e+00 -4.382712681e+02 -4.382712681e+02 -3.5946e-01 -1.2631e+00 -1.5684e+00
466 0 +3.849613829e+00 -4.387103862e+02 -4.387103862e+02 -3.9115e-01 -1.2710e+00 -1.5690e+00
479 0 +3.678464626e+00 -4.388815354e+02 -4.388815354e+02 -3.8530e-01 -1.2696e+00 -1.5704e+00
484 0 +3.605769034e+00 -4.389542310e+02 -4.389542310e+02 -3.8504e-01 -1.2742e+00 -1.5792e+00
493 0 +3.479948368e+00 -4.390800516e+02 -4.390800516e+02 -3.9669e-01 -1.2763e+00 -1.5782e+00
531 0 +3.450628171e+00 -4.391093718e+02 -4.391093718e+02 -3.8521e-01 -1.2736e+00 -1.5762e+00
3373 0 +3.085863661e+00 -4.394741363e+02 -4.394741363e+02 -9.6031e-01 -1.2234e+00 -1.6540e+00
3649 0 +6.182546039e-01 -4.419417454e+02 -4.419417454e+02 -1.1900e+00 -1.4264e+00 -1.5359e+00
5298 0 +4.557027543e-01 -4.421042972e+02 -4.421042972e+02 -1.0872e+00 -1.2786e+00 -9.9266e-01
5554 0 +2.717085855e-01 -4.422882914e+02 -4.422882914e+02 -1.1350e+00 -1.1845e+00 -1.0376e+00
6256 0 +2.525515345e-01 -4.423074485e+02 -4.423074485e+02 -1.1367e+00 -1.1858e+00 -1.0379e+00
6488 0 +2.498395686e-01 -4.423101604e+02 -4.423101604e+02 -1.1359e+00 -1.1852e+00 -1.0375e+00
