% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.111647322e+01 -3.914435268e+02 -3.914435268e+02 +0.0000e+00 +0.0000e+00
2 0 +4.751423466e+01 -3.950457653e+02 -3.950457653e+02 +2.9437e+00 -2.6962e-01
3 0 +2.751194931e+01 -4.150480507e+02 -4.150480507e+02 +4.9471e+00 -9.3792e-01
6 0 +1.908485950e+01 -4.234751405e+02 -4.234751405e+02 -2.6180e-01 -9.4854e-01
9 0 +1.181347557e+01 -4.307465244e+02 -4.307465244e+02 +7.7971e-02 +1.3081e+00
49 0 +7.442612360e+00 -4.351173876e+02 -4.351173876e+02 +1.2348e+00 +9.6516e-01
82 0 +5.267346568e+00 -4.372926534e+02 -4.372926534e+02 +1.3703e+00 +2.3097e+00
235 0 +4.467146779e+00 -4.380928532e+02 -4.380928532e+02 +2.4662e+00 +4.0546e+00
265 0 +3.317143949e+00 -4.392428561e+02 -4.392428561e+02 +2.3080e+00 +3.8791e+00
322 0 +2.782618080e+00 -4.397773819e+02 -4.397773819e+02 +2.3598e+00 +3.4723e+00
345 0 +2.268823466e+00 -4.402911765e+02 -4.402911765e+02 +2.5251e+00 +3.2417e+00
2308 0 +1.641528335e+00 -4.409184717e+02 -4.409184717e+02 -9.4142e-01 -1.0202e+00
2354 0 +1.357188130e+00 -4.412028119e+02 -4.412028119e+02 -1.0286e+00 -1.3073e+00
2394 0 +6.297727018e-01 -4.419302273e+02 -4.419302273e+02 -1.0114e+00 -1.3043e+00
2612 0 +3.920332940e-01 -4.421679667e+02 -4.421679667e+02 -1.1061e+00 -1.4803e+00
