% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
1116 0 +6.000850552e-02 -5.731999149e+01 -5.731999149e+01 -3.2042e-01 -1.1302e-02
1170 0 +1.756902983e-02 -5.736243097e+01 -5.736243097e+01 +4.4976e-01 -4.7287e-01
2551 0 +1.633302313e-02 -5.736366698e+01 -5.736366698e+01 +1.0033e+00 +1.1766e+00
3645 0 +1.572440450e-02 -5.736427560e+01 -5.736427560e+01 +9.2269e-01 +2.3314e+00
9674 0 +1.087765101e-05 -5.737998912e+01 -5.737998912e+01 -6.9944e-01 +2.1500e-01
10971 0 +1.584680803e-06 -5.737999842e+01 -5.737999842e+01 -7.0665e-01 +2.1762e-01
11210 0 +1.354861574e-06 -5.737999865e+01 -5.737999865e+01 -7.0996e-01 +2.2024e-01
11328 0 +1.273438563e-06 -5.737999873e+01 -5.737999873e+01 -7.0848e-01 +2.1992e-01
11460 0 +9.518089428e-07 -5.737999905e+01 -5.737999905e+01 -7.0671e-01 +2.1804e-01
11547 0 +6.785130822e-07 -5.737999932e+01 -5.737999932e+01 -7.0423e-01 +2.1646e-01
11584 0 +1.685738553e-07 -5.737999983e+01 -5.737999983e+01 -6.9199e-01 +2.0782e-01
11721 0 +2.301649715e-08 -5.737999998e+01 -5.737999998e+01 -6.8396e-01 +2.0232e-01
11826 0 +1.057792076e-09 -5.738000000e+01 -5.738000000e+01 -6.7947e-01 +1.9927e-01
