% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01
243372 0 +2.502506730e-01 -5.712974933e+01 -5.712974933e+01
248118 0 +2.452826882e-01 -5.713471731e+01 -5.713471731e+01
250917 0 +2.383319492e-01 -5.714166805e+01 -5.714166805e+01
251955 0 +2.342764480e-01 -5.714572355e+01 -5.714572355e+01
253487 0 +2.281474163e-01 -5.715185258e+01 -5.715185258e+01
255256 0 +2.235143468e-01 -5.715648565e+01 -5.715648565e+01
256619 0 +2.185302342e-01 -5.716146977e+01 -5.716146977e+01
258079 0 +2.135223878e-01 -5.716647761e+01 -5.716647761e+01
259397 0 +2.089090485e-01 -5.717109095e+01 -5.717109095e+01
260249 0 +2.035936752e-01 -5.717640632e+01 -5.717640632e+01
261282 0 +1.980779017e-01 -5.718192210e+01 -5.718192210e+01
262264 0 +1.942298498e-01 -5.718577015e+01 -5.718577015e+01
263306 0 +1.901336381e-01 -5.718986636e+01 -5.718986636e+01
264808 0 +1.849690608e-01 -5.719503094e+01 -5.719503094e+01
265868 0 +1.798213582e-01 -5.720017864e+01 -5.720017864e+01
267012 0 +1.762987394e-01 -5.720370126e+01 -5.720370126e+01
267386 0 +1.734380698e-01 -5.720656193e+01 -5.720656193e+01
267825 0 +1.688714973e-01 -5.721112850e+01 -5.721112850e+01
268100 0 +1.655577375e-01 -5.721444226e+01 -5.721444226e+01
268463 0 +1.618385298e-01 -5.721816147e+01 -5.721816147e+01
269456 0 +1.584672196e-01 -5.722153278e+01 -5.722153278e+01
269876 0 +1.536968416e-01 -5.722630316e+01 -5.722630316e+01
270191 0 +1.499698797e-01 -5.723003012e+01 -5.723003012e+01
270447 0 +1.470939173e-01 -5.723290608e+01 -5.723290608e+01
271309 0 +1.436745627e-01 -5.723632544e+01 -5.723632544e+01
271452 0 +1.412421144e-01 -5.723875789e+01 -5.723875789e+01
272012 0 +1.372284361e-01 -5.724277156e+01 -5.724277156e+01
272771 0 +1.347617127e-01 -5.724523829e+01 -5.724523829e+01
273231 0 +1.311192010e-01 -5.724888080e+01 -5.724888080e+01
273894 0 +1.281373927e-01 -5.725186261e+01 -5.725186261e+01
274516 0 +1.255763003e-01 -5.725442370e+01 -5.725442370e+01
275371 0 +1.226622321e-01 -5.725733777e+01 -5.725733777e+01
276999 0 +1.197896326e-01 -5.726021037e+01 -5.726021037e+01
278527 0 +1.170644945e-01 -5.726293551e+01 -5.726293551e+01
280039 0 +1.147312005e-01 -5.726526880e+01 -5.726526880e+01
280623 0 +1.119249588e-01 -5.726807504e+01 -5.726807504e+01
281850 0 +1.094474423e-01 -5.727055256e+01 -5.727055256e+01
283874 0 +1.071439920e-01 -5.727285601e+01 -5.727285601e+01
287140 0 +1.047023739e-01 -5.727529763e+01 -5.727529763e+01
538086 0 +1.005198180e-01 -5.727948018e+01 -5.727948018e+01
538773 0 +9.854317970e-02 -5.728145682e+01 -5.728145682e+01
539223 0 +9.568684371e-02 -5.728431316e+01 -5.728431316e+01
539681 0 +9.123672871e-02 -5.728876327e+01 -5.728876327e+01
539922 0 +8.238267490e-02 -5.729761733e+01 -5.729761733e+01
540932 0 +7.760402886e-02 -5.730239597e+01 -5.730239597e+01
543325 0 +7.503211744e-02 -5.730496788e+01 -5.730496788e+01
544377 0 +7.390157280e-02 -5.730609843e+01 -5.730609843e+01
546359 0 +7.158342971e-02 -5.730841657e+01 -5.730841657e+01
547062 0 +6.993502076e-02 -5.731006498e+01 -5.731006498e+01
548500 0 +6.860412992e-02 -5.731139587e+01 -5.731139587e+01
549831 0 +6.760129903e-02 -5.731239870e+01 -5.731239870e+01
552409 0 +6.599537882e-02 -5.731400462e+01 -5.731400462e+01
552788 0 +6.435495960e-02 -5.731564504e+01 -5.731564504e+01
554433 0 +6.270645078e-02 -5.731729355e+01 -5.731729355e+01
555808 0 +6.160524327e-02 -5.731839476e+01 -5.731839476e+01
556843 0 +6.010571504e-02 -5.731989428e+01 -5.731989428e+01
559194 0 +5.870164713e-02 -5.732129835e+01 -5.732129835e+01
561036 0 +5.749125397e-02 -5.732250875e+01 -5.732250875e+01
562272 0 +5.604424683e-02 -5.732395575e+01 -5.732395575e+01
564185 0 +5.469992662e-02 -5.732530007e+01 -5.732530007e+01
567410 0 +5.350011049e-02 -5.732649989e+01 -5.732649989e+01
569836 0 +5.232033796e-02 -5.732767966e+01 -5.732767966e+01
572992 0 +5.126530582e-02 -5.732873469e+01 -5.732873469e+01
579513 0 +5.010372569e-02 -5.732989627e+01 -5.732989627e+01
595773 0 +4.894946455e-02 -5.733105054e+01 -5.733105054e+01
949726 0 +4.694980956e-02 -5.733305019e+01 -5.733305019e+01
950506 0 +4.557753998e-02 -5.733442246e+01 -5.733442246e+01
953515 0 +4.435809824e-02 -5.733564190e+01 -5.733564190e+01
955092 0 +4.348371483e-02 -5.733651629e+01 -5.733651629e+01
956975 0 +4.195906901e-02 -5.733804093e+01 -5.733804093e+01
960375 0 +4.130964609e-02 -5.733869035e+01 -5.733869035e+01
964292 0 +4.071152263e-02 -5.733928848e+01 -5.733928848e+01
973276 0 +3.978056697e-02 -5.734021943e+01 -5.734021943e+01
986088 0 +3.885382635e-02 -5.734114617e+01 -5.734114617e+01
997126 0 +3.798425361e-02 -5.734201575e+01 -5.734201575e+01
1015157 0 +3.715304307e-02 -5.734284696e+01 -5.734284696e+01
1808441 0 +3.526746091e-02 -5.734473254e+01 -5.734473254e+01
1813847 0 +3.395207798e-02 -5.734604792e+01 -5.734604792e+01
1820019 0 +3.379543614e-02 -5.734620456e+01 -5.734620456e+01
1822352 0 +3.217169874e-02 -5.734782830e+01 -5.734782830e+01
1827046 0 +3.136168829e-02 -5.734863831e+01 -5.734863831e+01
1827826 0 +3.042899027e-02 -5.734957101e+01 -5.734957101e+01
1833227 0 +2.973605006e-02 -5.735026395e+01 -5.735026395e+01
1834577 0 +2.859970558e-02 -5.735140029e+01 -5.735140029e+01
1838283 0 +2.711322180e-02 -5.735288678e+01 -5.735288678e+01
1840916 0 +2.675818587e-02 -5.735324181e+01 -5.735324181e+01
1846385 0 +2.622044431e-02 -5.735377956e+01 -5.735377956e+01
1849952 0 +2.568148732e-02 -5.735431851e+01 -5.735431851e+01
1854089 0 +2.486862592e-02 -5.735513137e+01 -5.735513137e+01
1859046 0 +2.446364661e-02 -5.735553635e+01 -5.735553635e+01
1870022 0 +2.396776411e-02 -5.735603224e+01 -5.735603224e+01
1890316 0 +2.341875354e-02 -5.735658125e+01 -5.735658125e+01
4968564 0 +2.215427820e-02 -5.735784572e+01 -5.735784572e+01
5047751 0 +2.144843982e-02 -5.735855156e+01 -5.735855156e+01
5260326 0 +2.020926908e-02 -5.735979073e+01 -5.735979073e+01
7364028 0 +1.594696191e-02 -5.736405304e+01 -5.736405304e+01
7406749 0 +1.551948607e-02 -5.736448051e+01 -5.736448051e+01
7416667 0 +8.787981457e-03 -5.737121202e+01 -5.737121202e+01
7447979 0 +7.223506801e-03 -5.737277649e+01 -5.737277649e+01
7481944 0 +6.414483771e-03 -5.737358552e+01 -5.737358552e+01
