% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13523 0 +2.428166503e-01 -5.713718335e+01 -5.713718335e+01 +1.9139e-01 +1.1943e-01 +4.1328e-01 +4.8795e-02 -9.5160e-01
13751 0 +2.396713762e-01 -5.714032862e+01 -5.714032862e+01 +2.3487e-01 +1.2008e-01 +4.5277e-01 +3.8894e-02 -9.1758e-01
14762 0 +2.324611046e-01 -5.714753890e+01 -5.714753890e+01 +2.2997e-01 +1.3184e-01 +4.7569e-01 +2.2666e-02 -9.0376e-01
14793 0 +2.250533448e-01 -5.715494666e+01 -5.715494666e+01 +2.2830e-01 +1.3537e-01 +4.7284e-01 +3.0954e-02 -9.1631e-01
14798 0 +2.202978582e-01 -5.715970214e+01 -5.715970214e+01 +2.1590e-01 +1.3658e-01 +4.7365e-01 +3.1793e-02 -9.1746e-01
14864 0 +2.012584642e-01 -5.717874154e+01 -5.717874154e+01 +2.0985e-01 +1.3884e-01 +4.7189e-01 +2.9686e-02 -9.1759e-01
14910 0 +1.871938047e-01 -5.719280620e+01 -5.719280620e+01 +1.9898e-01 +1.4557e-01 +4.6740e-01 +3.8831e-02 -9.3487e-01
14987 0 +1.729552472e-01 -5.720704475e+01 -5.720704475e+01 +1.5836e-01 +1.5682e-01 +4.6063e-01 +4.4564e-02 -9.5427e-01
15052 0 +1.679854970e-01 -5.721201450e+01 -5.721201450e+01 +1.5669e-01 +1.5469e-01 +4.6232e-01 +4.2877e-02 -9.4933e-01
15076 0 +1.576760270e-01 -5.722232397e+01 -5.722232397e+01 +1.2696e-01 +1.6636e-01 +4.5427e-01 +4.9950e-02 -9.7085e-01
15191 0 +1.530800901e-01 -5.722691991e+01 -5.722691991e+01 +1.2233e-01 +1.6594e-01 +4.5564e-01 +5.1511e-02 -9.6965e-01
15212 0 +1.475302753e-01 -5.723246972e+01 -5.723246972e+01 +1.0030e-01 +1.7110e-01 +4.5247e-01 +5.4288e-02 -9.7885e-01
15287 0 +1.415599485e-01 -5.723844005e+01 -5.723844005e+01 +1.0423e-01 +1.7205e-01 +4.5152e-01 +5.9042e-02 -9.8411e-01
15296 0 +1.401617833e-01 -5.723983822e+01 -5.723983822e+01 +7.9328e-02 +1.7571e-01 +4.5016e-01 +6.0164e-02 -9.8841e-01
