% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
2 0 +1.342410593e+02 +1.642110593e+02 +1.642110593e+02 +1.7706e+00 -4.8496e-01
4 0 +1.098362327e+02 +1.398062327e+02 +1.398062327e+02 +1.3413e+00 +1.0269e+00
10 0 +5.064311348e+01 +8.061311348e+01 +8.061311348e+01 +1.5026e+00 -2.7404e-01
16 0 +2.994237379e+01 +5.991237379e+01 +5.991237379e+01 +1.5858e+00 +3.0032e-01
27 0 +1.490395487e+01 +4.487395487e+01 +4.487395487e+01 +1.6101e+00 +7.5860e-01
52 0 +1.183004451e+01 +4.180004451e+01 +4.180004451e+01 +1.4171e+00 -3.7259e-02
64 0 +7.278339133e+00 +3.724833913e+01 +3.724833913e+01 +1.2288e+00 -4.8849e-01
75 0 +5.457712136e+00 +3.542771214e+01 +3.542771214e+01 +1.4396e+00 +1.3004e-01
77 0 +3.436358150e+00 +3.340635815e+01 +3.340635815e+01 +1.2817e+00 -3.7028e-01
113 0 +2.220415195e+00 +3.219041519e+01 +3.219041519e+01 +1.1410e+00 -8.5126e-01
119 0 +1.808144627e+00 +3.177814463e+01 +3.177814463e+01 +1.1260e+00 -8.9616e-01
139 0 +1.723349423e+00 +3.169334942e+01 +3.169334942e+01 +1.1777e+00 -7.2080e-01
157 0 +1.538853149e+00 +3.150885315e+01 +3.150885315e+01 +1.1613e+00 -7.7370e-01
164 0 +1.349786584e+00 +3.131978658e+01 +3.131978658e+01 +1.1619e+00 -7.6871e-01
165 0 +1.348603965e+00 +3.131860397e+01 +3.131860397e+01 +1.1406e+00 -8.3588e-01
170 0 +1.278936374e+00 +3.124893637e+01 +3.124893637e+01 +1.1495e+00 -8.0860e-01
178 0 +1.200719102e+00 +3.117071910e+01 +3.117071910e+01 +1.1216e+00 -9.0277e-01
183 0 +9.650205443e-01 +3.093502054e+01 +3.093502054e+01 +1.0816e+00 -1.0335e+00
187 0 +8.391361465e-01 +3.080913615e+01 +3.080913615e+01 +1.0985e+00 -9.7483e-01
194 0 +4.643388688e-01 +3.043433887e+01 +3.043433887e+01 +1.0406e+00 -1.1633e+00
208 0 +4.386566215e-01 +3.040865662e+01 +3.040865662e+01 +1.0228e+00 -1.2202e+00
217 0 +2.515922268e-01 +3.022159223e+01 +3.022159223e+01 +9.5016e-01 -1.4556e+00
221 0 +1.983469600e-01 +3.016834696e+01 +3.016834696e+01 +9.6604e-01 -1.4052e+00
222 0 +7.545005658e-02 +3.004545006e+01 +3.004545006e+01 +8.4664e-01 -1.7935e+00
229 0 +4.155730344e-02 +3.001155730e+01 +3.001155730e+01 +8.8063e-01 -1.6832e+00
249 0 +4.350272200e-03 +2.997435027e+01 +2.997435027e+01 +8.7748e-01 -1.6940e+00
284 0 +2.584267904e-03 +2.997258427e+01 +2.997258427e+01 +8.8239e-01 -1.6780e+00
308 0 +2.563695718e-03 +2.997256370e+01 +2.997256370e+01 +8.8385e-01 -1.6733e+00
315 0 +1.084844888e-03 +2.997108484e+01 +2.997108484e+01 +8.7990e-01 -1.6861e+00
317 0 +1.046640494e-03 +2.997104664e+01 +2.997104664e+01 +8.8190e-01 -1.6796e+00
323 0 +9.580726226e-04 +2.997095807e+01 +2.997095807e+01 +8.8206e-01 -1.6791e+00
332 0 +5.775294489e-04 +2.997057753e+01 +2.997057753e+01 +8.7961e-01 -1.6871e+00
333 0 +5.130998005e-04 +2.997051310e+01 +2.997051310e+01 +8.7438e-01 -1.7041e+00
334 0 +5.086750273e-04 +2.997050868e+01 +2.997050868e+01 +8.7719e-01 -1.6949e+00
352 0 +3.460368859e-04 +2.997034604e+01 +2.997034604e+01 +8.7259e-01 -1.7099e+00
356 0 +2.565568907e-04 +2.997025656e+01 +2.997025656e+01 +8.7483e-01 -1.7026e+00
360 0 +9.598570834e-05 +2.997009599e+01 +2.997009599e+01 +8.7416e-01 -1.7048e+00
376 0 +8.245014223e-05 +2.997008245e+01 +2.997008245e+01 +8.7508e-01 -1.7018e+00
381 0 +4.627375354e-05 +2.997004627e+01 +2.997004627e+01 +8.7570e-01 -1.6998e+00
399 0 +2.024430243e-05 +2.997002024e+01 +2.997002024e+01 +8.7359e-01 -1.7066e+00
416 0 +1.971272440e-05 +2.997001971e+01 +2.997001971e+01 +8.7439e-01 -1.7040e+00
417 0 +9.710959272e-06 +2.997000971e+01 +2.997000971e+01 +8.7471e-01 -1.7030e+00
421 0 +5.100834141e-06 +2.997000510e+01 +2.997000510e+01 +8.7494e-01 -1.7022e+00
423 0 +1.548073218e-06 +2.997000155e+01 +2.997000155e+01 +8.7432e-01 -1.7043e+00
477 0 +6.679869067e-07 +2.997000067e+01 +2.997000067e+01 +8.7453e-01 -1.7036e+00
497 0 +4.448477533e-07 +2.997000044e+01 +2.997000044e+01 +8.7440e-01 -1.7040e+00
522 0 +7.816779046e-08 +2.997000008e+01 +2.997000008e+01 +8.7445e-01 -1.7038e+00
538 0 +7.049725070e-08 +2.997000007e+01 +2.997000007e+01 +8.7440e-01 -1.7040e+00
548 0 +1.487533652e-08 +2.997000001e+01 +2.997000001e+01 +8.7438e-01 -1.7041e+00
588 0 +1.270134931e-08 +2.997000001e+01 +2.997000001e+01 +8.7442e-01 -1.7039e+00
595 0 +1.089860291e-08 +2.997000001e+01 +2.997000001e+01 +8.7442e-01 -1.7039e+00
600 0 +7.888178999e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
2 0 +2.040923471e+02 +3.174023471e+02 +3.174023471e+02 -3.6249e+00 +1.8848e+00
5 0 +4.761556621e+01 +1.609255662e+02 +1.609255662e+02 -2.5456e+00 +1.7126e+00
55 0 +2.742973444e+01 +1.407397344e+02 +1.407397344e+02 -1.1725e+00 +2.1439e+00
81 0 +2.657481436e+01 +1.398848144e+02 +1.398848144e+02 -1.5702e+00 +1.9956e+00
89 0 +2.081689763e+01 +1.341268976e+02 +1.341268976e+02 -5.7886e-01 +2.3311e+00
107 0 +1.653186003e+01 +1.298418600e+02 +1.298418600e+02 -9.4207e-02 +2.4168e+00
110 0 +1.540279906e+01 +1.287127991e+02 +1.287127991e+02 -5.9949e-01 +2.3027e+00
113 0 +1.420263571e+01 +1.275126357e+02 +1.275126357e+02 -5.2024e-01 +2.3041e+00
115 0 +8.574199841e+00 +1.218841998e+02 +1.218841998e+02 +1.9503e-02 +2.4933e+00
117 0 +4.534519668e+00 +1.178445197e+02 +1.178445197e+02 +7.3794e-01 +2.7127e+00
130 0 +2.058047839e+00 +1.153680478e+02 +1.153680478e+02 +1.9660e+00 +3.1195e+00
135 0 +1.121664213e+00 +1.144316642e+02 +1.144316642e+02 +1.6224e+00 +3.0042e+00
157 0 +9.246165778e-01 +1.142346166e+02 +1.142346166e+02 +2.7220e+00 +3.3550e+00
169 0 +8.257689131e-01 +1.141357689e+02 +1.141357689e+02 +2.1299e+00 +3.1606e+00
174 0 +7.188871085e-01 +1.140288871e+02 +1.140288871e+02 +2.3119e+00 +3.2249e+00
175 0 +4.925777300e-01 +1.138025777e+02 +1.138025777e+02 +2.5348e+00 +3.2926e+00
176 0 +1.695632512e-01 +1.134795633e+02 +1.134795633e+02 +2.3354e+00 +3.2293e+00
180 0 +1.438289909e-01 +1.134538290e+02 +1.134538290e+02 +1.8847e+00 +3.0852e+00
182 0 +1.017184009e-01 +1.134117184e+02 +1.134117184e+02 +2.1450e+00 +3.1691e+00
184 0 +7.404117471e-02 +1.133840412e+02 +1.133840412e+02 +2.2792e+00 +3.2119e+00
212 0 +3.269534908e-02 +1.133426953e+02 +1.133426953e+02 +2.0231e+00 +3.1298e+00
216 0 +2.598826855e-02 +1.133359883e+02 +1.133359883e+02 +2.2423e+00 +3.1999e+00
220 0 +2.021101854e-02 +1.133302110e+02 +1.133302110e+02 +2.1075e+00 +3.1567e+00
221 0 +1.927593246e-02 +1.133292759e+02 +1.133292759e+02 +2.2055e+00 +3.1882e+00
226 0 +1.451996701e-02 +1.133245200e+02 +1.133245200e+02 +2.1271e+00 +3.1631e+00
231 0 +9.171201908e-03 +1.133191712e+02 +1.133191712e+02 +2.0986e+00 +3.1539e+00
247 0 +8.936103970e-03 +1.133189361e+02 +1.133189361e+02 +2.0671e+00 +3.1438e+00
256 0 +8.532974872e-03 +1.133185330e+02 +1.133185330e+02 +2.0745e+00 +3.1461e+00
271 0 +7.134971839e-03 +1.133171350e+02 +1.133171350e+02 +2.1092e+00 +3.1573e+00
277 0 +6.641279434e-03 +1.133166413e+02 +1.133166413e+02 +2.1130e+00 +3.1585e+00
279 0 +5.426848458e-03 +1.133154268e+02 +1.133154268e+02 +2.1215e+00 +3.1612e+00
282 0 +1.352506858e-03 +1.133113525e+02 +1.133113525e+02 +2.1212e+00 +3.1611e+00
294 0 +4.825863069e-04 +1.133104826e+02 +1.133104826e+02 +2.1319e+00 +3.1645e+00
314 0 +4.088505221e-04 +1.133104089e+02 +1.133104089e+02 +2.1324e+00 +3.1647e+00
318 0 +3.816200471e-04 +1.133103816e+02 +1.133103816e+02 +2.1200e+00 +3.1607e+00
323 0 +1.587511726e-04 +1.133101588e+02 +1.133101588e+02 +2.1255e+00 +3.1625e+00
328 0 +1.459521796e-04 +1.133101460e+02 +1.133101460e+02 +2.1281e+00 +3.1633e+00
387 0 +1.057875631e-04 +1.133101058e+02 +1.133101058e+02 +2.1278e+00 +3.1632e+00
396 0 +7.903666496e-05 +1.133100790e+02 +1.133100790e+02 +2.1305e+00 +3.1641e+00
397 0 +9.556805821e-06 +1.133100096e+02 +1.133100096e+02 +2.1341e+00 +3.1652e+00
426 0 +8.973722899e-06 +1.133100090e+02 +1.133100090e+02 +2.1345e+00 +3.1654e+00
440 0 +5.179537681e-06 +1.133100052e+02 +1.133100052e+02 +2.1343e+00 +3.1653e+00
447 0 +5.043755223e-06 +1.133100050e+02 +1.133100050e+02 +2.1366e+00 +3.1661e+00
456 0 +5.358128590e-07 +1.133100005e+02 +1.133100005e+02 +2.1356e+00 +3.1657e+00
459 0 +2.808953354e-07 +1.133100003e+02 +1.133100003e+02 +2.1353e+00 +3.1656e+00
490 0 +1.111420147e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00
