% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048116465e+03 +1.078086465e+03 +1.078086465e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.678323948e+02 +8.978023948e+02 +8.978023948e+02 +1.0160e+00 +1.7216e-01 +3.5348e-01 -1.6418e+00 -4.0377e-01
4 0 +7.755232067e+02 +8.054932067e+02 +8.054932067e+02 +4.2272e-03 +1.9988e+00 -1.1054e+00 +1.8116e-01 +7.4261e-01
11 0 +5.772968263e+02 +6.072668263e+02 +6.072668263e+02 -6.0560e-02 +2.0934e+00 -1.5906e+00 -4.2421e+00 +2.4039e+00
21 0 +5.210652373e+02 +5.510352373e+02 +5.510352373e+02 -1.3943e+00 +3.4201e+00 -3.6273e-01 -2.7243e+00 +2.7228e+00
35 0 +4.162710407e+02 +4.462410407e+02 +4.462410407e+02 -3.7500e-01 +3.0162e+00 -1.1132e+00 -2.8278e+00 +1.9768e+00
42 0 +3.737089292e+02 +4.036789292e+02 +4.036789292e+02 -6.1652e-01 +1.5610e+00 -1.2906e+00 -2.3416e+00 +2.4605e+00
53 0 +3.494637855e+02 +3.794337855e+02 +3.794337855e+02 -5.2995e-01 +2.1681e+00 -1.6485e+00 -3.0392e+00 +2.9407e+00
56 0 +3.210741491e+02 +3.510441491e+02 +3.510441491e+02 -6.2223e-02 +1.2979e+00 -1.6792e+00 -1.8985e+00 +2.0076e+00
73 0 +2.851963869e+02 +3.151663869e+02 +3.151663869e+02 -1.2140e+00 +1.0707e+00 -2.2094e+00 -2.0503e+00 +2.8431e+00
74 0 +2.413930132e+02 +2.713630132e+02 +2.713630132e+02 -6.5734e-01 +1.9145e+00 -2.0213e+00 -1.9896e+00 +2.6802e+00
75 0 +1.822863554e+02 +2.122563554e+02 +2.122563554e+02 -9.1776e-01 +2.7418e+00 -2.1586e+00 -2.1316e+00 +4.1686e+00
102 0 +1.122462829e+02 +1.422162829e+02 +1.422162829e+02 -1.8646e-01 +1.7541e+00 -2.7554e+00 -1.3445e+00 +4.2285e+00
114 0 +9.253975738e+01 +1.225097574e+02 +1.225097574e+02 -6.2737e-01 +2.4076e+00 -2.5859e+00 -1.7500e+00 +4.5772e+00
173 0 +8.709917110e+01 +1.170691711e+02 +1.170691711e+02 -6.3650e-01 +2.6748e+00 -2.6112e+00 -1.5038e+00 +4.8382e+00
174 0 +8.127424522e+01 +1.112442452e+02 +1.112442452e+02 -3.4203e-01 +2.0794e+00 -2.7039e+00 -1.6042e+00 +4.4342e+00
176 0 +5.929418534e+01 +8.926418534e+01 +8.926418534e+01 -5.0310e-01 +2.0552e+00 -2.7321e+00 -1.5642e+00 +4.6730e+00
205 0 +4.785231613e+01 +7.782231613e+01 +7.782231613e+01 -9.7912e-02 +1.0395e+00 -2.9520e+00 -1.6023e+00 +4.1065e+00
229 0 +2.790859393e+01 +5.787859393e+01 +5.787859393e+01 +6.5315e-02 +4.2576e-01 -3.1124e+00 -1.7072e+00 +4.0036e+00
296 0 +8.637825853e+00 +3.860782585e+01 +3.860782585e+01 +7.1810e-01 -1.3108e+00 -3.5843e+00 -1.9218e+00 +3.3055e+00
365 0 +8.063576729e+00 +3.803357673e+01 +3.803357673e+01 +9.3320e-01 -1.8507e+00 -3.6874e+00 -1.9272e+00 +3.0327e+00
369 0 +6.630949518e+00 +3.660094952e+01 +3.660094952e+01 +7.4188e-01 -1.2789e+00 -3.5573e+00 -1.9038e+00 +3.2481e+00
