% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.253500000e+03 +1.253500000e+03
1028 0 +2.494274634e+02 +1.249427463e+03 +1.249427463e+03
1030 0 +2.334985977e+02 +1.233498598e+03 +1.233498598e+03
1041 0 +2.202764480e+02 +1.220276448e+03 +1.220276448e+03
1073 0 +2.173962663e+02 +1.217396266e+03 +1.217396266e+03
1128 0 +2.128593061e+02 +1.212859306e+03 +1.212859306e+03
1151 0 +2.017486308e+02 +1.201748631e+03 +1.201748631e+03
1217 0 +1.970874752e+02 +1.197087475e+03 +1.197087475e+03
1233 0 +1.920994889e+02 +1.192099489e+03 +1.192099489e+03
1251 0 +1.690676469e+02 +1.169067647e+03 +1.169067647e+03
1306 0 +1.565236508e+02 +1.156523651e+03 +1.156523651e+03
1345 0 +1.533644555e+02 +1.153364456e+03 +1.153364456e+03
1380 0 +1.499437723e+02 +1.149943772e+03 +1.149943772e+03
1383 0 +1.401114084e+02 +1.140111408e+03 +1.140111408e+03
1444 0 +1.363990618e+02 +1.136399062e+03 +1.136399062e+03
1469 0 +1.341752068e+02 +1.134175207e+03 +1.134175207e+03
1527 0 +1.256769231e+02 +1.125676923e+03 +1.125676923e+03
1590 0 +1.218514841e+02 +1.121851484e+03 +1.121851484e+03
1610 0 +1.135886987e+02 +1.113588699e+03 +1.113588699e+03
1768 0 +1.116815713e+02 +1.111681571e+03 +1.111681571e+03
1783 0 +1.093072257e+02 +1.109307226e+03 +1.109307226e+03
1880 0 +1.052188258e+02 +1.105218826e+03 +1.105218826e+03
1911 0 +1.044380296e+02 +1.104438030e+03 +1.104438030e+03
2043 0 +1.016793936e+02 +1.101679394e+03 +1.101679394e+03
2324 0 +9.999811095e+01 +1.099998111e+03 +1.099998111e+03
5689 0 +9.771724471e+01 +1.097717245e+03 +1.097717245e+03
7313 0 +9.538238534e+01 +1.095382385e+03 +1.095382385e+03
8096 0 +9.324672512e+01 +1.093246725e+03 +1.093246725e+03
8809 0 +9.112185327e+01 +1.091121853e+03 +1.091121853e+03
9179 0 +8.896919055e+01 +1.088969191e+03 +1.088969191e+03
9439 0 +8.691403010e+01 +1.086914030e+03 +1.086914030e+03
9611 0 +8.483961345e+01 +1.084839613e+03 +1.084839613e+03
9819 0 +8.286059426e+01 +1.082860594e+03 +1.082860594e+03
9904 0 +8.088659995e+01 +1.080886600e+03 +1.080886600e+03
