% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696773180e+03 +1.416823180e+03 +1.416823180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.407639776e+03 +1.127689776e+03 +1.127689776e+03 +8.6936e-01 +1.0184e+00 +3.8210e+00
4 0 +1.297630913e+03 +1.017680913e+03 +1.017680913e+03 -1.1005e+00 -1.7813e+00 -4.7544e-01
5 0 +1.035263985e+03 +7.553139852e+02 +7.553139852e+02 -2.0527e+00 -1.8868e+00 +6.5571e-01
11 0 +5.418281364e+02 +2.618781364e+02 +2.618781364e+02 -4.0139e+00 -2.3680e+00 +2.4308e+00
12 0 +4.242650050e+02 +1.443150050e+02 +1.443150050e+02 -2.2357e+00 -3.8670e+00 +1.3146e+00
20 0 +3.426091186e+02 +6.265911856e+01 +6.265911856e+01 +4.8422e-01 -5.3349e+00 +6.8646e-01
25 0 +3.112941165e+02 +3.134411648e+01 +3.134411648e+01 -1.7376e+00 -7.2952e+00 +6.2608e-02
26 0 +2.911694170e+02 +1.121941701e+01 +1.121941701e+01 -3.8590e+00 -6.2707e+00 +3.6720e-01
53 0 +1.572478008e+02 -1.227021992e+02 -1.227021992e+02 -6.5720e-02 -6.6779e+00 +3.5034e-01
55 0 +1.422019039e+02 -1.377480961e+02 -1.377480961e+02 -2.0386e+00 -5.2922e+00 +2.3538e+00
63 0 +1.374597593e+02 -1.424902407e+02 -1.424902407e+02 -1.3698e+00 -6.0469e+00 +1.2815e+00
65 0 +1.164207887e+02 -1.635292113e+02 -1.635292113e+02 -2.2897e+00 -4.9253e+00 +2.6847e+00
69 0 +9.469079452e+01 -1.852592055e+02 -1.852592055e+02 -2.0454e+00 -4.5199e+00 +2.7855e+00
76 0 +9.214285369e+01 -1.878071463e+02 -1.878071463e+02 -1.5619e+00 -5.0355e+00 +1.9760e+00
86 0 +3.756610979e+01 -2.423838902e+02 -2.423838902e+02 -2.9803e+00 -4.5692e+00 +2.7250e+00
104 0 +3.703064823e+01 -2.429193518e+02 -2.429193518e+02 -2.5139e+00 -4.7386e+00 +2.2366e+00
112 0 +2.564276118e+01 -2.543072388e+02 -2.543072388e+02 -2.7768e+00 -4.7385e+00 +2.2468e+00
142 0 +2.447100860e+01 -2.554789914e+02 -2.554789914e+02 -2.0410e+00 -5.3336e+00 +1.6420e+00
144 0 +2.297406261e+01 -2.569759374e+02 -2.569759374e+02 -2.3331e+00 -5.1487e+00 +1.8829e+00
147 0 +2.149552103e+01 -2.584544790e+02 -2.584544790e+02 -2.4001e+00 -4.9907e+00 +2.0019e+00
152 0 +2.068133003e+01 -2.592686700e+02 -2.592686700e+02 -2.3437e+00 -5.0920e+00 +1.8877e+00
154 0 +1.646116376e+01 -2.634888362e+02 -2.634888362e+02 -2.2957e+00 -5.1224e+00 +1.8878e+00
161 0 +1.526263194e+01 -2.646873681e+02 -2.646873681e+02 -2.4162e+00 -5.0384e+00 +1.9740e+00
163 0 +1.334770978e+01 -2.666022902e+02 -2.666022902e+02 -2.4880e+00 -4.9684e+00 +2.0787e+00
172 0 +1.262482675e+01 -2.673251732e+02 -2.673251732e+02 -2.5468e+00 -4.9243e+00 +2.1309e+00
176 0 +1.245227942e+01 -2.674977206e+02 -2.674977206e+02 -2.6267e+00 -4.8589e+00 +2.1841e+00
181 0 +7.305916704e+00 -2.726440833e+02 -2.726440833e+02 -2.7139e+00 -4.7610e+00 +2.3169e+00
196 0 +6.483566251e+00 -2.734664337e+02 -2.734664337e+02 -2.7961e+00 -4.6850e+00 +2.4056e+00
209 0 +5.813951525e+00 -2.741360485e+02 -2.741360485e+02 -2.9137e+00 -4.5852e+00 +2.5349e+00
212 0 +5.028524944e+00 -2.749214751e+02 -2.749214751e+02 -2.9806e+00 -4.5286e+00 +2.6024e+00
221 0 +4.331313852e+00 -2.756186861e+02 -2.756186861e+02 -3.1078e+00 -4.4104e+00 +2.7476e+00
226 0 +3.786333722e+00 -2.761636663e+02 -2.761636663e+02 -3.1346e+00 -4.3717e+00 +2.7794e+00
236 0 +2.755933914e+00 -2.771940661e+02 -2.771940661e+02 -3.2317e+00 -4.2977e+00 +2.8790e+00
239 0 +2.571148345e+00 -2.773788517e+02 -2.773788517e+02 -3.2763e+00 -4.2567e+00 +2.9284e+00
242 0 +2.347899301e+00 -2.776021007e+02 -2.776021007e+02 -3.3749e+00 -4.1576e+00 +3.0430e+00
244 0 +2.341683833e+00 -2.776083162e+02 -2.776083162e+02 -3.2635e+00 -4.2857e+00 +2.8875e+00
248 0 +1.811310585e+00 -2.781386894e+02 -2.781386894e+02 -3.4400e+00 -4.1313e+00 +3.0675e+00
258 0 +1.582288294e+00 -2.783677117e+02 -2.783677117e+02 -3.3565e+00 -4.2005e+00 +2.9899e+00
266 0 +8.233727063e-01 -2.791266273e+02 -2.791266273e+02 -3.3439e+00 -4.2045e+00 +2.9830e+00
276 0 +5.379331607e-01 -2.794120668e+02 -2.794120668e+02 -3.3913e+00 -4.1606e+00 +3.0353e+00
277 0 +4.887077994e-01 -2.794612922e+02 -2.794612922e+02 -3.4170e+00 -4.1392e+00 +3.0610e+00
297 0 +3.849052170e-01 -2.795650948e+02 -2.795650948e+02 -3.4657e+00 -4.0945e+00 +3.1139e+00
304 0 +2.547825305e-01 -2.796952175e+02 -2.796952175e+02 -3.5853e+00 -3.9899e+00 +3.2391e+00
308 0 +2.263348268e-01 -2.797236652e+02 -2.797236652e+02 -3.5858e+00 -3.9897e+00 +3.2413e+00
328 0 +3.782642710e-02 -2.799121736e+02 -2.799121736e+02 -3.6115e+00 -3.9658e+00 +3.2691e+00
394 0 +3.353682854e-02 -2.799164632e+02 -2.799164632e+02 -3.6168e+00 -3.9609e+00 +3.2748e+00
398 0 +5.986535473e-03 -2.799440135e+02 -2.799440135e+02 -3.6217e+00 -3.9563e+00 +3.2805e+00
435 0 +2.283440661e-03 -2.799477166e+02 -2.799477166e+02 -3.6074e+00 -3.9691e+00 +3.2652e+00
521 0 +2.182684301e-03 -2.799478173e+02 -2.799478173e+02 -3.6258e+00 -3.9527e+00 +3.2847e+00
527 0 +2.125066153e-03 -2.799478749e+02 -2.799478749e+02 -3.6252e+00 -3.9533e+00 +3.2841e+00
534 0 +1.342558564e-03 -2.799486574e+02 -2.799486574e+02 -3.6186e+00 -3.9591e+00 +3.2770e+00
566 0 +1.155887840e-03 -2.799488441e+02 -2.799488441e+02 -3.6170e+00 -3.9605e+00 +3.2754e+00
571 0 +1.087611911e-03 -2.799489124e+02 -2.799489124e+02 -3.6121e+00 -3.9649e+00 +3.2702e+00
575 0 +4.194359047e-04 -2.799495806e+02 -2.799495806e+02 -3.6140e+00 -3.9632e+00 +3.2721e+00
596 0 +4.059729404e-04 -2.799495940e+02 -2.799495940e+02 -3.6141e+00 -3.9631e+00 +3.2723e+00
600 0 +3.716313384e-04 -2.799496284e+02 -2.799496284e+02 -3.6167e+00 -3.9608e+00 +3.2751e+00
601 0 +2.433195365e-04 -2.799497567e+02 -2.799497567e+02 -3.6165e+00 -3.9610e+00 +3.2749e+00
607 0 +1.326763970e-04 -2.799498673e+02 -2.799498673e+02 -3.6161e+00 -3.9613e+00 +3.2744e+00
611 0 +4.334991922e-05 -2.799499567e+02 -2.799499567e+02 -3.6174e+00 -3.9601e+00 +3.2758e+00
675 0 +4.071997972e-05 -2.799499593e+02 -2.799499593e+02 -3.6177e+00 -3.9599e+00 +3.2762e+00
676 0 +3.347646953e-05 -2.799499665e+02 -2.799499665e+02 -3.6186e+00 -3.9591e+00 +3.2770e+00
692 0 +2.168661774e-05 -2.799499783e+02 -2.799499783e+02 -3.6172e+00 -3.9603e+00 +3.2756e+00
704 0 +1.833253594e-05 -2.799499817e+02 -2.799499817e+02 -3.6173e+00 -3.9603e+00 +3.2756e+00
719 0 +1.130740367e-05 -2.799499887e+02 -2.799499887e+02 -3.6169e+00 -3.9606e+00 +3.2752e+00
725 0 +9.651819198e-06 -2.799499903e+02 -2.799499903e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
740 0 +6.263752653e-06 -2.799499937e+02 -2.799499937e+02 -3.6179e+00 -3.9597e+00 +3.2764e+00
746 0 +5.712162817e-06 -2.799499943e+02 -2.799499943e+02 -3.6174e+00 -3.9602e+00 +3.2758e+00
754 0 +4.873592275e-06 -2.799499951e+02 -2.799499951e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
757 0 +4.024519058e-06 -2.799499960e+02 -2.799499960e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
789 0 +2.479060242e-06 -2.799499975e+02 -2.799499975e+02 -3.6174e+00 -3.9602e+00 +3.2758e+00
797 0 +8.884879321e-07 -2.799499991e+02 -2.799499991e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
827 0 +5.545869044e-07 -2.799499994e+02 -2.799499994e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
852 0 +3.965245696e-07 -2.799499996e+02 -2.799499996e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
862 0 +1.382487653e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
898 0 +4.968529765e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
948 0 +4.258885156e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
955 0 +2.176039970e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
973 0 +2.113796427e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
986 0 +1.598021981e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1001 0 +1.096145752e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1012 0 +8.866152257e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523551137e+02 +3.786751137e+02 +3.786751137e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.237655097e+02 +2.500855097e+02 +2.500855097e+02 +3.7186e+00 -9.9470e-02 -9.0711e-02
5 0 +2.201199687e+02 +1.464399687e+02 +1.464399687e+02 +1.3635e+00 -4.3471e-01 +2.5633e+00
10 0 +9.033315409e+01 +1.665315409e+01 +1.665315409e+01 +2.1204e+00 -1.1502e+00 +4.7932e-01
54 0 +6.636733466e+01 -7.312665337e+00 -7.312665337e+00 +2.7556e-01 -1.4904e+00 +2.6855e+00
58 0 +5.318412310e+01 -2.049587690e+01 -2.049587690e+01 -2.9910e-01 -1.1665e+00 +3.8179e+00
72 0 +4.911390137e+01 -2.456609863e+01 -2.456609863e+01 -9.9053e-01 -1.3823e+00 +4.4513e+00
83 0 +2.605879764e+01 -4.762120236e+01 -4.762120236e+01 -1.2736e+00 -1.5371e+00 +5.4875e+00
104 0 +2.504959927e+01 -4.863040073e+01 -4.863040073e+01 -1.3950e+00 -1.5987e+00 +5.7077e+00
109 0 +1.909732217e+01 -5.458267783e+01 -5.458267783e+01 -1.0696e+00 -1.6083e+00 +5.1476e+00
124 0 +1.519140128e+01 -5.848859872e+01 -5.848859872e+01 -9.4118e-01 -1.5737e+00 +4.8574e+00
129 0 +8.923536013e+00 -6.475646399e+01 -6.475646399e+01 -8.7921e-01 -1.5384e+00 +4.8105e+00
135 0 +5.629239416e+00 -6.805076058e+01 -6.805076058e+01 -6.4728e-01 -1.4527e+00 +4.3667e+00
148 0 +1.629825448e+00 -7.205017455e+01 -7.205017455e+01 -4.8459e-01 -1.4365e+00 +4.1583e+00
168 0 +1.321509260e+00 -7.235849074e+01 -7.235849074e+01 -5.9557e-01 -1.4579e+00 +4.3362e+00
205 0 +3.973023925e-01 -7.328269761e+01 -7.328269761e+01 -2.5714e-01 -1.3881e+00 +3.8259e+00
258 0 +2.406419311e-01 -7.343935807e+01 -7.343935807e+01 -3.0439e-01 -1.3965e+00 +3.8950e+00
280 0 +1.276768291e-01 -7.355232317e+01 -7.355232317e+01 -2.5827e-01 -1.3884e+00 +3.8244e+00
288 0 +3.879826377e-02 -7.364120174e+01 -7.364120174e+01 -2.8177e-01 -1.3927e+00 +3.8592e+00
339 0 +3.789680655e-02 -7.364210319e+01 -7.364210319e+01 -2.6923e-01 -1.3903e+00 +3.8397e+00
342 0 +3.528220777e-02 -7.364471779e+01 -7.364471779e+01 -2.7550e-01 -1.3915e+00 +3.8498e+00
349 0 +7.810568142e-03 -7.367218943e+01 -7.367218943e+01 -2.9586e-01 -1.3956e+00 +3.8808e+00
369 0 +6.073124936e-03 -7.367392688e+01 -7.367392688e+01 -2.8756e-01 -1.3940e+00 +3.8681e+00
374 0 +5.357420316e-03 -7.367464258e+01 -7.367464258e+01 -2.9013e-01 -1.3945e+00 +3.8720e+00
377 0 +4.280080516e-03 -7.367571992e+01 -7.367571992e+01 -2.9515e-01 -1.3955e+00 +3.8798e+00
386 0 +3.746034919e-03 -7.367625397e+01 -7.367625397e+01 -2.9178e-01 -1.3948e+00 +3.8746e+00
