% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
2 0 +4.515761893e+02 +1.716261893e+02 +1.716261893e+02 -9.7768e-01 -7.7324e-01
8 0 +5.756067133e+01 -2.223893287e+02 -2.223893287e+02 +8.9068e-01 -2.3933e+00
14 0 +3.969337797e+01 -2.402566220e+02 -2.402566220e+02 -4.6681e-01 -2.9129e+00
31 0 +3.745869789e+01 -2.424913021e+02 -2.424913021e+02 -9.5848e-01 -3.1108e+00
41 0 +1.029380243e+01 -2.696561976e+02 -2.696561976e+02 -3.2666e+00 -3.7853e+00
48 0 +7.712144242e+00 -2.722378558e+02 -2.722378558e+02 -2.5460e+00 -3.6039e+00
51 0 +4.967333105e+00 -2.749826669e+02 -2.749826669e+02 -2.9805e+00 -3.7537e+00
99 0 +3.383062756e-01 -2.796116937e+02 -2.796116937e+02 -3.4984e+00 -3.9162e+00
168 0 +1.974821637e-01 -2.797525178e+02 -2.797525178e+02 -3.7840e+00 -4.0183e+00
169 0 +1.596488190e-01 -2.797903512e+02 -2.797903512e+02 -3.7154e+00 -3.9953e+00
190 0 +1.882731986e-03 -2.799481173e+02 -2.799481173e+02 -3.6191e+00 -3.9605e+00
245 0 +6.097871586e-04 -2.799493902e+02 -2.799493902e+02 -3.6097e+00 -3.9572e+00
267 0 +3.506105327e-04 -2.799496494e+02 -2.799496494e+02 -3.6093e+00 -3.9571e+00
285 0 +3.426275243e-04 -2.799496574e+02 -2.799496574e+02 -3.6126e+00 -3.9582e+00
299 0 +2.282194188e-04 -2.799497718e+02 -2.799497718e+02 -3.6127e+00 -3.9583e+00
305 0 +1.741231177e-04 -2.799498259e+02 -2.799498259e+02 -3.6130e+00 -3.9584e+00
313 0 +5.043258750e-05 -2.799499496e+02 -2.799499496e+02 -3.6145e+00 -3.9589e+00
317 0 +4.062718966e-05 -2.799499594e+02 -2.799499594e+02 -3.6136e+00 -3.9586e+00
323 0 +2.194177949e-05 -2.799499781e+02 -2.799499781e+02 -3.6147e+00 -3.9590e+00
388 0 +1.806558629e-05 -2.799499819e+02 -2.799499819e+02 -3.6151e+00 -3.9591e+00
398 0 +1.696721790e-05 -2.799499830e+02 -2.799499830e+02 -3.6150e+00 -3.9591e+00
417 0 +1.473438084e-05 -2.799499853e+02 -2.799499853e+02 -3.6153e+00 -3.9592e+00
423 0 +1.374577039e-05 -2.799499863e+02 -2.799499863e+02 -3.6155e+00 -3.9593e+00
424 0 +1.301547019e-05 -2.799499870e+02 -2.799499870e+02 -3.6154e+00 -3.9592e+00
433 0 +1.174973374e-05 -2.799499883e+02 -2.799499883e+02 -3.6157e+00 -3.9593e+00
437 0 +1.024362592e-05 -2.799499898e+02 -2.799499898e+02 -3.6162e+00 -3.9595e+00
438 0 +4.797100701e-06 -2.799499952e+02 -2.799499952e+02 -3.6164e+00 -3.9596e+00
442 0 +3.882690976e-06 -2.799499961e+02 -2.799499961e+02 -3.6167e+00 -3.9597e+00
443 0 +1.841135202e-06 -2.799499982e+02 -2.799499982e+02 -3.6171e+00 -3.9598e+00
448 0 +3.716955916e-07 -2.799499996e+02 -2.799499996e+02 -3.6176e+00 -3.9600e+00
463 0 +2.340480592e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00
484 0 +1.241956511e-07 -2.799499999e+02 -2.799499999e+02 -3.6177e+00 -3.9600e+00
489 0 +8.227129911e-08 -2.799499999e+02 -2.799499999e+02 -3.6177e+00 -3.9600e+00
503 0 +5.094062772e-08 -2.799499999e+02 -2.799499999e+02 -3.6175e+00 -3.9600e+00
510 0 +5.864706054e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416795848e+02 +6.799958479e+01 +6.799958479e+01 +0.0000e+00 +0.0000e+00
8 0 +3.893298034e+01 -3.474701966e+01 -3.474701966e+01 -3.4797e-01 -3.6172e-01
30 0 +1.725899321e+01 -5.642100679e+01 -5.642100679e+01 -1.0055e-01 -2.0626e+00
40 0 +1.480396182e+01 -5.887603818e+01 -5.887603818e+01 -3.7230e-01 -7.2993e-01
