% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
15 0 +3.538883184e+03 +3.258933184e+03 +3.258933184e+03
23 0 +3.277199315e+03 +2.997249315e+03 +2.997249315e+03
67 0 +2.885133057e+03 +2.605183057e+03 +2.605183057e+03
69 0 +2.749896603e+03 +2.469946603e+03 +2.469946603e+03
78 0 +2.594774809e+03 +2.314824809e+03 +2.314824809e+03
108 0 +2.420720983e+03 +2.140770983e+03 +2.140770983e+03
263 0 +2.281333788e+03 +2.001383788e+03 +2.001383788e+03
275 0 +2.111073208e+03 +1.831123208e+03 +1.831123208e+03
466 0 +1.984139117e+03 +1.704189117e+03 +1.704189117e+03
498 0 +1.622211320e+03 +1.342261320e+03 +1.342261320e+03
532 0 +1.508453799e+03 +1.228503799e+03 +1.228503799e+03
585 0 +1.462669215e+03 +1.182719215e+03 +1.182719215e+03
690 0 +1.421850600e+03 +1.141900600e+03 +1.141900600e+03
742 0 +1.335896970e+03 +1.055946970e+03 +1.055946970e+03
788 0 +1.195651395e+03 +9.157013950e+02 +9.157013950e+02
852 0 +1.121636871e+03 +8.416868715e+02 +8.416868715e+02
865 0 +1.078108256e+03 +7.981582563e+02 +7.981582563e+02
875 0 +1.068525292e+03 +7.885752923e+02 +7.885752923e+02
951 0 +1.043475894e+03 +7.635258942e+02 +7.635258942e+02
966 0 +9.274869358e+02 +6.475369358e+02 +6.475369358e+02
977 0 +8.648849931e+02 +5.849349931e+02 +5.849349931e+02
992 0 +7.980665504e+02 +5.181165504e+02 +5.181165504e+02
1007 0 +7.363817862e+02 +4.564317862e+02 +4.564317862e+02
1055 0 +7.017238834e+02 +4.217738834e+02 +4.217738834e+02
1096 0 +6.570926984e+02 +3.771426984e+02 +3.771426984e+02
1141 0 +6.448877727e+02 +3.649377727e+02 +3.649377727e+02
1148 0 +5.465885839e+02 +2.666385839e+02 +2.666385839e+02
1260 0 +4.823426478e+02 +2.023926478e+02 +2.023926478e+02
1281 0 +4.494113722e+02 +1.694613722e+02 +1.694613722e+02
1344 0 +4.459519483e+02 +1.660019483e+02 +1.660019483e+02
1356 0 +4.043487833e+02 +1.243987833e+02 +1.243987833e+02
1389 0 +3.887754864e+02 +1.088254864e+02 +1.088254864e+02
1414 0 +3.574964793e+02 +7.754647935e+01 +7.754647935e+01
1459 0 +3.545463059e+02 +7.459630585e+01 +7.459630585e+01
1469 0 +3.419681855e+02 +6.201818554e+01 +6.201818554e+01
1515 0 +3.010511395e+02 +2.110113954e+01 +2.110113954e+01
1542 0 +2.944801582e+02 +1.453015820e+01 +1.453015820e+01
1574 0 +2.812533196e+02 +1.303319570e+00 +1.303319570e+00
1589 0 +2.312557582e+02 -4.869424185e+01 -4.869424185e+01
2006 0 +2.288358842e+02 -5.111411582e+01 -5.111411582e+01
