% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.167457050e+04 +2.189688050e+04 +2.189688050e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.137624665e+04 +2.159855665e+04 +2.159855665e+04 +3.4391e-01 +2.9022e+00 -1.0354e+00 -1.1357e-01 +5.2401e-02 -1.6068e+00 +5.6763e-02 -3.0615e+00 -3.6169e+00 +1.9278e-01
16 0 +9.900519596e+03 +1.012282960e+04 +1.012282960e+04 -1.6530e+00 -1.6208e+00 -2.1976e-01 +7.3129e-01 +1.2028e+00 -4.8381e+00 +1.4859e+00 -1.4799e+00 -1.8621e+00 -1.1683e+00
20 0 +6.206296185e+03 +6.428606185e+03 +6.428606185e+03 -3.2227e+00 +2.0166e+00 -1.4494e+00 +1.7937e+00 +5.3524e-01 -2.2621e+00 +9.7498e-01 -2.1740e+00 -1.7725e+00 +2.5279e+00
36 0 +3.623456917e+03 +3.845766917e+03 +3.845766917e+03 -6.1039e-01 +4.5575e-01 -1.3207e+00 +1.7998e+00 +1.1357e+00 -1.0777e+00 +1.8587e+00 -1.7872e+00 -1.2499e+00 +6.8790e-01
64 0 +2.083343469e+03 +2.305653469e+03 +2.305653469e+03 -3.3774e+00 -4.9532e-02 -1.8898e+00 +2.9301e+00 +1.3753e+00 -3.3888e+00 +6.9318e-01 -1.3843e+00 -2.2324e+00 -1.0281e+00
92 0 +1.516836217e+03 +1.739146217e+03 +1.739146217e+03 -2.7033e+00 -6.6049e-01 -1.5173e+00 +7.2238e-01 +8.0579e-01 -2.5819e+00 +2.0665e+00 -7.8539e-01 -1.6731e+00 +2.8424e+00
100 0 +1.458989283e+03 +1.681299283e+03 +1.681299283e+03 -2.9602e+00 -8.2507e-01 -7.5017e-01 +7.0937e-01 +1.6904e+00 -3.5253e+00 +1.5698e+00 -8.9563e-01 -2.5985e+00 +6.4398e-01
121 0 +5.901610395e+02 +8.124710395e+02 +8.124710395e+02 -2.6607e+00 -1.3007e+00 -4.9596e-01 +1.3940e+00 +8.2066e-01 -2.4235e+00 +1.6273e+00 -1.2960e+00 -2.1931e+00 +1.6713e+00
126 0 +4.863885291e+02 +7.086985291e+02 +7.086985291e+02 -2.4685e+00 -7.5910e-01 -1.0679e+00 +9.5382e-01 +1.3840e+00 -1.6026e+00 +9.4838e-01 -1.1416e+00 -2.6665e+00 +1.1113e+00
133 0 +4.479723466e+02 +6.702823466e+02 +6.702823466e+02 -3.0421e+00 -3.0994e-02 -1.6523e+00 +1.2580e+00 +2.2872e+00 -1.9043e+00 +1.0239e+00 -1.7341e+00 -2.8250e+00 +1.3982e+00
143 0 +4.288826509e+02 +6.511926509e+02 +6.511926509e+02 -3.0290e+00 -5.9724e-01 -1.0945e+00 +1.7042e+00 +8.8676e-01 -2.0630e+00 +1.4107e+00 -1.5358e+00 -3.5446e+00 +1.5037e+00
155 0 +3.137082799e+02 +5.360182799e+02 +5.360182799e+02 -2.6659e+00 -4.3907e-02 -9.0853e-01 +1.2132e+00 +1.8686e+00 -2.0037e+00 +1.2542e+00 -1.1512e+00 -2.3080e+00 +2.3312e+00
