% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.232973354e+03 +3.455283354e+03 +3.455283354e+03 +0.0000e+00 +0.0000e+00
2 0 +7.118056488e+02 +9.341156488e+02 +9.341156488e+02 -2.2367e+00 +2.1219e+00
4 0 +4.105641446e+01 +2.633664145e+02 +2.633664145e+02 -6.9960e-01 +2.0247e+00
12 0 +1.980776513e+01 +2.421177651e+02 +2.421177651e+02 -1.6637e+00 +5.4223e-01
17 0 +5.089472504e-01 +2.228189473e+02 +2.228189473e+02 -1.4094e+00 +5.2223e-01
30 0 +4.765545016e-02 +2.223576555e+02 +2.223576555e+02 -1.4191e+00 +5.9136e-01
62 0 +1.903044755e-02 +2.223290304e+02 +2.223290304e+02 -1.3868e+00 +6.3705e-01
146 0 +1.116509244e-02 +2.223211651e+02 +2.223211651e+02 -1.4477e+00 +5.0160e-01
157 0 +8.780948970e-03 +2.223187809e+02 +2.223187809e+02 -1.4208e+00 +5.7043e-01
159 0 +4.811127887e-03 +2.223148111e+02 +2.223148111e+02 -1.4750e+00 +4.5854e-01
160 0 +2.185757642e-03 +2.223121858e+02 +2.223121858e+02 -1.4778e+00 +4.5027e-01
175 0 +1.569880271e-03 +2.223115699e+02 +2.223115699e+02 -1.4860e+00 +4.3315e-01
196 0 +6.591061177e-05 +2.223100659e+02 +2.223100659e+02 -1.5027e+00 +3.9604e-01
223 0 +7.834787652e-06 +2.223100078e+02 +2.223100078e+02 -1.5135e+00 +3.7433e-01
261 0 +2.650884568e-06 +2.223100027e+02 +2.223100027e+02 -1.5121e+00 +3.7703e-01
275 0 +1.326686601e-06 +2.223100013e+02 +2.223100013e+02 -1.5097e+00 +3.8196e-01
283 0 +3.996188696e-07 +2.223100004e+02 +2.223100004e+02 -1.5104e+00 +3.8052e-01
304 0 +4.337212545e-08 +2.223100000e+02 +2.223100000e+02 -1.5106e+00 +3.8017e-01
333 0 +3.874788490e-09 +2.223100000e+02 +2.223100000e+02 -1.5107e+00 +3.7992e-01
