% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866811468e+03 +7.089121468e+03 +7.089121468e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.211694541e+02 +5.434794541e+02 +5.434794541e+02 -2.1657e+00 +2.3125e-01 -1.5894e+00 +3.0643e+00 +3.1549e+00
53 0 +2.778365440e+02 +5.001465440e+02 +5.001465440e+02 -3.0281e+00 -1.1513e+00 -1.8649e+00 +2.8335e+00 +1.0958e+00
81 0 +9.558783712e+01 +3.178978371e+02 +3.178978371e+02 -3.2768e+00 -3.3358e-01 -1.6763e+00 +2.7830e+00 +2.3030e+00
100 0 +4.961782546e+01 +2.719278255e+02 +2.719278255e+02 -2.7489e+00 -8.6817e-01 -1.1220e+00 +2.4721e+00 +1.2526e+00
109 0 +2.964488277e+01 +2.519548828e+02 +2.519548828e+02 -2.7809e+00 -3.1801e-01 -1.3865e+00 +2.1369e+00 +1.0483e+00
119 0 +2.261158011e+01 +2.449215801e+02 +2.449215801e+02 -3.0704e+00 -9.5828e-02 -8.6651e-01 +1.8596e+00 +9.2603e-01
120 0 +2.210050504e+01 +2.444105050e+02 +2.444105050e+02 -2.3047e+00 -7.5581e-01 -1.1432e+00 +2.2111e+00 +1.6144e+00
151 0 +1.530069919e+01 +2.376106992e+02 +2.376106992e+02 -2.5459e+00 -6.5735e-01 -1.1166e+00 +2.2429e+00 +1.5087e+00
190 0 +8.964165664e+00 +2.312741657e+02 +2.312741657e+02 -2.8016e+00 -5.2880e-01 -1.1178e+00 +2.1650e+00 +1.2831e+00
194 0 +5.375763626e+00 +2.276857636e+02 +2.276857636e+02 -2.6971e+00 -6.2234e-01 -1.1606e+00 +2.0350e+00 +1.2741e+00
242 0 +4.848969894e+00 +2.271589699e+02 +2.271589699e+02 -2.7633e+00 -5.2726e-01 -1.0550e+00 +1.9906e+00 +1.2323e+00
250 0 +4.323453032e+00 +2.266334530e+02 +2.266334530e+02 -2.6284e+00 -6.0020e-01 -1.1198e+00 +1.9869e+00 +1.2422e+00
334 0 +4.240140879e+00 +2.265501409e+02 +2.265501409e+02 -2.6194e+00 -5.7848e-01 -1.1211e+00 +1.9599e+00 +1.2441e+00
415 0 +4.145917990e+00 +2.264559180e+02 +2.264559180e+02 -2.5223e+00 -6.1080e-01 -1.1290e+00 +1.9907e+00 +1.2540e+00
429 0 +4.050346631e+00 +2.263603466e+02 +2.263603466e+02 -2.4965e+00 -6.2828e-01 -1.1311e+00 +1.9627e+00 +1.2371e+00
443 0 +3.954300966e+00 +2.262643010e+02 +2.262643010e+02 -2.4224e+00 -6.0501e-01 -1.1453e+00 +1.9778e+00 +1.2710e+00
468 0 +3.860203837e+00 +2.261702038e+02 +2.261702038e+02 -2.3807e+00 -5.9859e-01 -1.1504e+00 +1.9409e+00 +1.2508e+00
481 0 +3.777554165e+00 +2.260875542e+02 +2.260875542e+02 -2.3218e+00 -6.0817e-01 -1.1429e+00 +1.9519e+00 +1.2708e+00
491 0 +3.598302513e+00 +2.259083025e+02 +2.259083025e+02 -2.2432e+00 -5.5991e-01 -1.1393e+00 +1.9761e+00 +1.2321e+00
