% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.287722602e+03 +3.510032602e+03 +3.510032602e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.566748189e+03 +2.789058189e+03 +2.789058189e+03 -1.9002e-01 -2.9803e-01 -9.6632e-01
4 0 +2.491103518e+03 +2.713413518e+03 +2.713413518e+03 -5.4987e-01 -7.1416e-01 +1.9467e+00
9 0 +2.589821829e+02 +4.812921829e+02 +4.812921829e+02 -2.1356e+00 +1.1244e+00 +1.8305e+00
23 0 +7.496631928e+01 +2.972763193e+02 +2.972763193e+02 -2.7450e+00 -1.1512e+00 -2.3522e-01
69 0 +7.925510328e+00 +2.302355103e+02 +2.302355103e+02 -3.6678e+00 +8.0392e-01 +7.5084e-01
118 0 +3.939210193e+00 +2.262492102e+02 +2.262492102e+02 -3.3628e+00 +1.0828e-01 -6.5888e-01
173 0 +3.659556551e+00 +2.259695566e+02 +2.259695566e+02 -3.3199e+00 +7.2054e-02 -6.0563e-01
181 0 +3.486659643e+00 +2.257966596e+02 +2.257966596e+02 -3.3428e+00 +7.8557e-02 -6.5416e-01
207 0 +3.437045581e+00 +2.257470456e+02 +2.257470456e+02 -3.3162e+00 +1.9995e-02 -6.9344e-01
221 0 +3.385561431e+00 +2.256955614e+02 +2.256955614e+02 -3.2656e+00 -4.1036e-02 -8.2284e-01
262 0 +3.271573859e+00 +2.255815739e+02 +2.255815739e+02 -3.2669e+00 -4.6602e-02 -7.8718e-01
271 0 +3.228568155e+00 +2.255385682e+02 +2.255385682e+02 -3.2166e+00 -9.5793e-02 -8.6402e-01
303 0 +3.127468785e+00 +2.254374688e+02 +2.254374688e+02 -3.1882e+00 -1.5732e-01 -9.2470e-01
311 0 +3.081642671e+00 +2.253916427e+02 +2.253916427e+02 -3.1725e+00 -1.6952e-01 -9.2515e-01
345 0 +3.007309721e+00 +2.253173097e+02 +2.253173097e+02 -3.1291e+00 -2.3989e-01 -9.8517e-01
351 0 +2.941051683e+00 +2.252510517e+02 +2.252510517e+02 -3.0718e+00 -2.9008e-01 -1.0325e+00
356 0 +2.814874799e+00 +2.251248748e+02 +2.251248748e+02 -3.0094e+00 -3.6580e-01 -1.0688e+00
361 0 +2.722975197e+00 +2.250329752e+02 +2.250329752e+02 -2.9326e+00 -4.2616e-01 -1.1020e+00
372 0 +2.580974344e+00 +2.248909743e+02 +2.248909743e+02 -2.7991e+00 -5.0923e-01 -1.1344e+00
385 0 +2.409539924e+00 +2.247195399e+02 +2.247195399e+02 -2.6728e+00 -6.0834e-01 -1.1484e+00
454 0 +2.396799984e+00 +2.247068000e+02 +2.247068000e+02 -2.7356e+00 -5.6656e-01 -1.1220e+00
464 0 +2.288975903e+00 +2.245989759e+02 +2.245989759e+02 -2.6360e+00 -6.1829e-01 -1.1147e+00
479 0 +2.194073915e+00 +2.245040739e+02 +2.245040739e+02 -2.5980e+00 -6.2039e-01 -1.1310e+00
490 0 +2.156162653e+00 +2.244661627e+02 +2.244661627e+02 -2.5747e+00 -5.9625e-01 -1.1051e+00
