% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.158635511e+02 +9.121535511e+02 +9.121535511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.068921552e+02 +9.031821552e+02 +9.031821552e+02 -2.5792e-01 +3.3274e+00 +4.7979e-01 -2.7112e+00 -8.5156e-01 +2.4994e+00 +3.2324e+00 -1.1422e+00 -2.6931e+00 -2.2010e+00 -8.1657e-01 -1.0096e-01 +2.4535e+00 +9.3396e-01 +3.2535e-01 -2.4894e+00 -1.6681e+00 -1.1637e+00 +2.5053e+00 -2.2493e-01
11 0 +8.402147727e+02 +8.365047727e+02 +8.365047727e+02 +3.0803e+00 -1.2290e+00 -3.9622e+00 +2.7498e-01 +3.3751e+00 -2.5641e+00 -6.4904e-01 -1.0342e+00 +1.6608e+00 -2.9880e-01 -3.2400e-01 +1.8925e+00 -2.7124e-01 -3.1990e-01 +1.3817e+00 -7.2772e-01 +1.7584e+00 -1.5553e+00 +1.6122e+00 -8.7013e-01
24 0 +5.538087403e+02 +5.500987403e+02 +5.500987403e+02 +2.4769e+00 -4.5122e+00 -1.8243e-01 -2.5079e+00 +1.3091e+00 +2.5082e+00 +1.1141e+00 +3.3528e-01 -2.6039e+00 -2.7765e+00 +2.6190e+00 +2.2753e+00 +4.2983e-03 +1.4359e-01 +1.1681e+00 -1.7563e+00 +1.1282e+00 -4.5555e-01 +1.5095e+00 -1.9021e+00
26 0 +5.435803735e+02 +5.398703735e+02 +5.398703735e+02 +1.4788e+00 +1.7508e+00 +1.2799e+00 -3.5532e+00 +1.3024e+00 +2.6585e+00 -9.4863e-01 -1.3071e+00 +4.3446e-01 -2.0287e+00 +4.8441e+00 -2.1678e-01 +1.8600e+00 -1.1443e+00 -4.6009e-01 -2.4753e+00 -1.0240e+00 -2.8069e-01 +4.1121e+00 -3.1221e+00
46 0 +5.330922355e+02 +5.293822355e+02 +5.293822355e+02 +3.4470e+00 +8.8855e-01 +1.6962e+00 -9.2989e-01 +2.7993e+00 +1.4402e+00 -1.0938e-01 +2.6188e+00 -9.7640e-01 -7.5756e-01 -2.1560e-01 +1.9429e+00 +7.1072e-01 -1.5358e+00 +5.8479e-01 -2.8749e+00 +1.4912e+00 +7.7540e-01 +3.7599e-01 -3.6597e+00
52 0 +5.146753432e+02 +5.109653432e+02 +5.109653432e+02 +3.4886e+00 -1.2834e+00 +3.9730e+00 +2.8795e+00 +1.9583e+00 +3.5428e+00 -3.7345e+00 +9.9105e-01 -3.3157e+00 -5.5012e-02 +1.5316e+00 +2.5092e+00 -2.0401e+00 -4.2441e+00 +2.1564e+00 -3.2262e+00 +1.2412e+00 +1.2004e-01 +1.6833e+00 -2.9374e+00
70 0 +4.188524202e+02 +4.151424202e+02 +4.151424202e+02 +2.3027e+00 -2.0156e+00 +1.8048e+00 +1.9806e+00 -1.3217e-01 +1.4623e-02 +8.2329e-01 +6.1536e-01 -4.3049e-01 -1.8329e-01 +2.3552e+00 +1.3863e+00 +2.6495e+00 +4.8460e-01 -2.4149e+00 -4.3704e+00 +3.2362e+00 +3.5502e+00 +3.5401e+00 -3.1100e+00
85 0 +3.481220807e+02 +3.444120807e+02 +3.444120807e+02 +1.4239e+00 -2.2952e+00 -7.1575e-01 +2.7869e+00 -8.3198e-01 +2.0742e+00 -1.3394e+00 -1.0548e+00 -3.1017e+00 +4.1469e-01 +4.0250e+00 +1.3874e-01 +2.0722e+00 -1.2589e+00 +1.1837e+00 -2.8224e+00 +1.5812e+00 +2.3085e+00 +2.8612e+00 -5.9465e+00
94 0 +3.413069202e+02 +3.375969202e+02 +3.375969202e+02 +4.4044e+00 +2.2331e+00 +2.1873e+00 +3.1023e+00 +2.1867e+00 +1.5010e+00 -1.2190e+00 -1.9370e-02 -1.2018e+00 +1.0269e-01 +4.6498e+00 +1.9606e+00 +2.2974e+00 +3.7332e-01 -6.3416e-01 -3.9625e+00 -3.4766e-01 +5.1185e-01 +1.9459e+00 -3.7013e+00
