% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.377777013e+02 +2.340677013e+02 +2.340677013e+02 -9.7157e-01 -2.7812e-01 +3.2873e+00 +2.4428e+00 +2.0647e+00 +1.4095e+00 +1.1745e+00 +3.9275e-01 -1.6566e+00 -1.6091e+00
20 0 +2.290417653e+02 +2.253317653e+02 +2.253317653e+02 -1.2327e+00 +1.2896e+00 -1.3714e+00 +3.9727e+00 -1.1110e-01 +2.6364e+00 +7.4082e-01 -3.2031e-01 -1.5385e+00 -1.9016e+00
36 0 +1.932731879e+02 +1.895631879e+02 +1.895631879e+02 +1.9403e+00 +5.1736e-01 +5.7427e-01 +2.4649e+00 +4.0859e+00 +3.8226e+00 +1.9526e+00 -1.3513e+00 -6.1819e-01 +1.1950e+00
54 0 +1.827243831e+02 +1.790143831e+02 +1.790143831e+02 -1.3672e+00 +1.7553e+00 +2.3887e+00 +2.9907e+00 +9.0790e-01 +3.9321e+00 -1.6190e+00 -2.7801e+00 -2.6219e+00 +1.6212e+00
60 0 +1.769104316e+02 +1.732004316e+02 +1.732004316e+02 -3.9311e+00 +1.5192e-01 +2.3949e+00 +2.7636e+00 +1.4266e+00 +4.7174e+00 +1.9464e+00 -2.5771e+00 -3.5356e+00 -2.9416e-01
83 0 +1.413345247e+02 +1.376245247e+02 +1.376245247e+02 -1.4618e-02 -2.5622e+00 +2.1553e+00 +2.9958e+00 +3.2166e+00 +2.6569e+00 +1.4028e+00 -1.2303e+00 -1.2434e+00 -3.5193e-01
138 0 +1.167815789e+02 +1.130715789e+02 +1.130715789e+02 +5.6227e-01 -2.8226e+00 +2.5185e+00 +5.8961e+00 +2.6956e+00 +2.5696e+00 -4.6232e-01 -1.4737e+00 -1.8809e+00 -1.0536e-01
144 0 +1.032459150e+02 +9.953591503e+01 +9.953591503e+01 +1.2872e+00 -2.5670e+00 +2.4125e+00 +5.8636e+00 +3.1793e+00 +1.0251e+00 -1.6850e+00 -1.5480e+00 -1.0900e+00 -4.6345e-02
173 0 +7.750327515e+01 +7.379327515e+01 +7.379327515e+01 -1.5479e-01 -2.1006e+00 +3.3693e+00 +5.0059e+00 +3.0000e+00 +3.6525e+00 +9.8171e-02 -1.9260e+00 -2.7525e+00 -5.4479e-02
228 0 +7.538524405e+01 +7.167524405e+01 +7.167524405e+01 +1.0480e-01 -1.6140e+00 +2.7561e+00 +4.5496e+00 +3.6503e+00 +4.0608e+00 -2.0920e-01 -2.0138e+00 -2.5985e+00 +7.2659e-01
289 0 +5.929810558e+01 +5.558810558e+01 +5.558810558e+01 +4.0662e-01 -1.4371e+00 +2.7176e+00 +5.4364e+00 +3.1427e+00 +3.6987e+00 -2.5578e-01 -1.6216e+00 -2.2591e+00 +3.6267e-01
359 0 +5.090132510e+01 +4.719132510e+01 +4.719132510e+01 +3.5706e-01 -1.3581e+00 +2.6355e+00 +5.1442e+00 +3.1113e+00 +3.8237e+00 +5.5873e-02 -1.5494e+00 -1.9408e+00 +6.8656e-01
540 0 +4.229921347e+01 +3.858921347e+01 +3.858921347e+01 +1.2635e+00 -1.5747e+00 +1.6585e+00 +4.5048e+00 +2.5097e+00 +3.2687e+00 -3.8422e-01 -1.5772e+00 -1.5634e+00 +6.8094e-01
691 0 +3.488957362e+01 +3.117957362e+01 +3.117957362e+01 +1.2519e+00 -1.3842e+00 +2.6264e+00 +4.5893e+00 +2.5772e+00 +3.6063e+00 -8.2104e-01 -1.4803e+00 -1.6160e+00 +7.0222e-01
692 0 +2.269307644e+01 +1.898307644e+01 +1.898307644e+01 +1.1587e+00 -1.2984e+00 +2.6416e+00 +4.6359e+00 +2.5228e+00 +3.6522e+00 -7.9008e-01 -1.5158e+00 -1.5408e+00 +6.5254e-01
