% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.575180032e+01 +6.204180032e+01 +6.204180032e+01 -1.1153e+00 -7.2343e-01 +1.9524e+00
5 0 +5.023857537e+01 +4.652857537e+01 +4.652857537e+01 +1.1450e-01 -7.2835e-01 +2.7070e+00
15 0 +3.178399773e+01 +2.807399773e+01 +2.807399773e+01 +3.2541e+00 -1.7962e+00 +7.5348e-01
28 0 +1.820635911e+01 +1.449635911e+01 +1.449635911e+01 +3.2822e+00 -1.8187e+00 +1.8482e+00
51 0 +1.329263008e+01 +9.582630085e+00 +9.582630085e+00 +1.9769e+00 -1.7834e+00 +2.1182e+00
75 0 +1.055358095e+01 +6.843580949e+00 +6.843580949e+00 +2.9518e+00 -2.3024e+00 +1.8401e+00
85 0 +8.101446468e+00 +4.391446468e+00 +4.391446468e+00 +4.0117e+00 -2.9282e+00 +1.7712e+00
207 0 +7.100853924e+00 +3.390853924e+00 +3.390853924e+00 +2.9754e+00 -2.9400e+00 +2.1414e+00
222 0 +4.839067207e+00 +1.129067207e+00 +1.129067207e+00 +3.0004e+00 -2.8882e+00 +2.1495e+00
246 0 +3.670758234e+00 -3.924176558e-02 -3.924176558e-02 +3.0424e+00 -2.8989e+00 +2.1125e+00
249 0 +3.375327201e+00 -3.346727993e-01 -3.346727993e-01 +3.0312e+00 -2.9060e+00 +2.1397e+00
262 0 +2.984931567e+00 -7.250684325e-01 -7.250684325e-01 +3.1028e+00 -2.9105e+00 +2.1102e+00
280 0 +2.805862917e+00 -9.041370828e-01 -9.041370828e-01 +3.1254e+00 -2.8773e+00 +2.1114e+00
285 0 +2.678743779e+00 -1.031256221e+00 -1.031256221e+00 +3.1015e+00 -2.8720e+00 +2.1164e+00
291 0 +2.243216577e+00 -1.466783423e+00 -1.466783423e+00 +3.1105e+00 -2.8836e+00 +2.1252e+00
294 0 +2.080614669e+00 -1.629385331e+00 -1.629385331e+00 +3.1234e+00 -2.8883e+00 +2.1320e+00
297 0 +2.034693438e+00 -1.675306562e+00 -1.675306562e+00 +3.1147e+00 -2.8822e+00 +2.1493e+00
404 0 +1.992822755e+00 -1.717177245e+00 -1.717177245e+00 +3.1210e+00 -2.8942e+00 +2.1438e+00
6134 0 +1.091138612e+00 -2.618861388e+00 -2.618861388e+00 +3.1606e+00 -2.3290e+00 +1.7825e+00
7352 0 +1.062802782e+00 -2.647197218e+00 -2.647197218e+00 +3.1036e+00 -2.8856e+00 +1.7846e+00
7390 0 +1.036611655e+00 -2.673388345e+00 -2.673388345e+00 +3.1105e+00 -2.8979e+00 +1.7861e+00
7423 0 +1.015276854e+00 -2.694723146e+00 -2.694723146e+00 +3.1131e+00 -2.8934e+00 +1.7808e+00
7512 0 +9.988958231e-01 -2.711104177e+00 -2.711104177e+00 +3.1204e+00 -2.8886e+00 +1.7842e+00
11267 0 +9.695753470e-01 -2.740424653e+00 -2.740424653e+00 +3.0521e+00 -2.2779e+00 +1.7888e+00
11306 0 +3.764275634e-01 -3.333572437e+00 -3.333572437e+00 +3.1100e+00 -2.2734e+00 +1.7765e+00
11675 0 +1.362988728e-01 -3.573701127e+00 -3.573701127e+00 +3.1093e+00 -2.3002e+00 +1.7908e+00
12549 0 +7.170297370e-02 -3.638297026e+00 -3.638297026e+00 +3.1352e+00 -2.2914e+00 +1.7802e+00
12626 0 +5.278826589e-02 -3.657211734e+00 -3.657211734e+00 +3.1264e+00 -2.2936e+00 +1.7882e+00
12673 0 +3.856582756e-03 -3.706143417e+00 -3.706143417e+00 +3.1175e+00 -2.2941e+00 +1.7842e+00
13065 0 +2.602644423e-03 -3.707397356e+00 -3.707397356e+00 +3.1177e+00 -2.2956e+00 +1.7823e+00
13161 0 +1.630417266e-03 -3.708369583e+00 -3.708369583e+00 +3.1217e+00 -2.2942e+00 +1.7837e+00
13230 0 +1.375827662e-03 -3.708624172e+00 -3.708624172e+00 +3.1185e+00 -2.2944e+00 +1.7827e+00
13330 0 +1.216860115e-03 -3.708783140e+00 -3.708783140e+00 +3.1204e+00 -2.2966e+00 +1.7831e+00
13438 0 +1.198784962e-03 -3.708801215e+00 -3.708801215e+00 +3.1217e+00 -2.2951e+00 +1.7838e+00
13439 0 +6.697611666e-04 -3.709330239e+00 -3.709330239e+00 +3.1214e+00 -2.2947e+00 +1.7835e+00
13447 0 +3.006309264e-04 -3.709699369e+00 -3.709699369e+00 +3.1205e+00 -2.2958e+00 +1.7832e+00
13529 0 +6.977728506e-05 -3.709930223e+00 -3.709930223e+00 +3.1195e+00 -2.2953e+00 +1.7832e+00
13587 0 +6.223766923e-05 -3.709937762e+00 -3.709937762e+00 +3.1202e+00 -2.2955e+00 +1.7832e+00
13658 0 +5.589521452e-05 -3.709944105e+00 -3.709944105e+00 +3.1198e+00 -2.2950e+00 +1.7831e+00
13707 0 +2.111078500e-05 -3.709978889e+00 -3.709978889e+00 +3.1201e+00 -2.2951e+00 +1.7831e+00
13718 0 +1.875512774e-05 -3.709981245e+00 -3.709981245e+00 +3.1199e+00 -2.2954e+00 +1.7832e+00
13772 0 +1.947491076e-06 -3.709998053e+00 -3.709998053e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00
14021 0 +1.842234080e-06 -3.709998158e+00 -3.709998158e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
14031 0 +1.080851530e-06 -3.709998919e+00 -3.709998919e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
14069 0 +4.577065456e-07 -3.709999542e+00 -3.709999542e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
14097 0 +2.581963932e-08 -3.709999974e+00 -3.709999974e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
14283 0 +1.817673123e-08 -3.709999982e+00 -3.709999982e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
14288 0 +1.477165146e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
14362 0 +1.396689342e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
14444 0 +1.324610954e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
14450 0 +9.340411111e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
