% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
18 0 +1.081592246e+03 +1.077882246e+03 +1.077882246e+03
107 0 +9.680682937e+02 +9.643582937e+02 +9.643582937e+02
156 0 +9.232796006e+02 +9.195696006e+02 +9.195696006e+02
222 0 +9.001089698e+02 +8.963989698e+02 +8.963989698e+02
278 0 +8.896482052e+02 +8.859382052e+02 +8.859382052e+02
312 0 +8.312034720e+02 +8.274934720e+02 +8.274934720e+02
320 0 +8.050541559e+02 +8.013441559e+02 +8.013441559e+02
338 0 +7.078417977e+02 +7.041317977e+02 +7.041317977e+02
384 0 +6.269505203e+02 +6.232405203e+02 +6.232405203e+02
479 0 +5.614629068e+02 +5.577529068e+02 +5.577529068e+02
543 0 +5.036424545e+02 +4.999324545e+02 +4.999324545e+02
709 0 +4.975647792e+02 +4.938547792e+02 +4.938547792e+02
737 0 +4.447252479e+02 +4.410152479e+02 +4.410152479e+02
892 0 +4.361270167e+02 +4.324170167e+02 +4.324170167e+02
967 0 +4.034739544e+02 +3.997639544e+02 +3.997639544e+02
1010 0 +3.858716918e+02 +3.821616918e+02 +3.821616918e+02
1093 0 +3.561777591e+02 +3.524677591e+02 +3.524677591e+02
1317 0 +3.485292715e+02 +3.448192715e+02 +3.448192715e+02
1511 0 +3.189601538e+02 +3.152501538e+02 +3.152501538e+02
2166 0 +3.077626367e+02 +3.040526367e+02 +3.040526367e+02
2285 0 +2.953151067e+02 +2.916051067e+02 +2.916051067e+02
2539 0 +2.722401993e+02 +2.685301993e+02 +2.685301993e+02
2586 0 +2.686860852e+02 +2.649760852e+02 +2.649760852e+02
2638 0 +2.535019591e+02 +2.497919591e+02 +2.497919591e+02
2789 0 +2.247466574e+02 +2.210366574e+02 +2.210366574e+02
2831 0 +2.049240455e+02 +2.012140455e+02 +2.012140455e+02
2903 0 +1.983151082e+02 +1.946051082e+02 +1.946051082e+02
2984 0 +1.784140610e+02 +1.747040610e+02 +1.747040610e+02
3108 0 +1.760751390e+02 +1.723651390e+02 +1.723651390e+02
3137 0 +1.636839776e+02 +1.599739776e+02 +1.599739776e+02
3154 0 +1.593107687e+02 +1.556007687e+02 +1.556007687e+02
3182 0 +1.538258308e+02 +1.501158308e+02 +1.501158308e+02
3213 0 +1.502729447e+02 +1.465629447e+02 +1.465629447e+02
3260 0 +1.348931829e+02 +1.311831829e+02 +1.311831829e+02
3307 0 +1.308525780e+02 +1.271425780e+02 +1.271425780e+02
3373 0 +1.275947427e+02 +1.238847427e+02 +1.238847427e+02
3391 0 +1.258367024e+02 +1.221267024e+02 +1.221267024e+02
3434 0 +1.209291588e+02 +1.172191588e+02 +1.172191588e+02
3439 0 +1.172112102e+02 +1.135012102e+02 +1.135012102e+02
3501 0 +1.147705268e+02 +1.110605268e+02 +1.110605268e+02
3516 0 +1.119245956e+02 +1.082145956e+02 +1.082145956e+02
3554 0 +1.085236533e+02 +1.048136533e+02 +1.048136533e+02
3576 0 +1.049079641e+02 +1.011979641e+02 +1.011979641e+02
3592 0 +1.043656693e+02 +1.006556693e+02 +1.006556693e+02
3605 0 +9.971538833e+01 +9.600538833e+01 +9.600538833e+01
3702 0 +9.750371388e+01 +9.379371388e+01 +9.379371388e+01
3729 0 +9.329569135e+01 +8.958569135e+01 +8.958569135e+01
3852 0 +9.073003732e+01 +8.702003732e+01 +8.702003732e+01
3952 0 +8.884824607e+01 +8.513824607e+01 +8.513824607e+01
3979 0 +8.672059528e+01 +8.301059528e+01 +8.301059528e+01
4225 0 +8.499177671e+01 +8.128177671e+01 +8.128177671e+01
4448 0 +8.299211455e+01 +7.928211455e+01 +7.928211455e+01
20192 0 +7.707127945e+01 +7.336127945e+01 +7.336127945e+01
20316 0 +6.164696837e+01 +5.793696837e+01 +5.793696837e+01
20667 0 +5.643750835e+01 +5.272750835e+01 +5.272750835e+01
20721 0 +5.561048123e+01 +5.190048123e+01 +5.190048123e+01
20722 0 +5.435667538e+01 +5.064667538e+01 +5.064667538e+01
20770 0 +5.021848245e+01 +4.650848245e+01 +4.650848245e+01
20798 0 +4.906187619e+01 +4.535187619e+01 +4.535187619e+01
20863 0 +4.880920886e+01 +4.509920886e+01 +4.509920886e+01
20869 0 +4.699015703e+01 +4.328015703e+01 +4.328015703e+01
20908 0 +4.579666069e+01 +4.208666069e+01 +4.208666069e+01
20981 0 +4.556204889e+01 +4.185204889e+01 +4.185204889e+01
21066 0 +4.406304783e+01 +4.035304783e+01 +4.035304783e+01
21113 0 +4.255659661e+01 +3.884659661e+01 +3.884659661e+01
21219 0 +3.983065971e+01 +3.612065971e+01 +3.612065971e+01
21392 0 +3.959601592e+01 +3.588601592e+01 +3.588601592e+01
21429 0 +3.874243324e+01 +3.503243324e+01 +3.503243324e+01
21508 0 +3.792840254e+01 +3.421840254e+01 +3.421840254e+01
21528 0 +3.705334516e+01 +3.334334516e+01 +3.334334516e+01
21830 0 +3.609570298e+01 +3.238570298e+01 +3.238570298e+01
22002 0 +3.525503633e+01 +3.154503633e+01 +3.154503633e+01
22341 0 +3.457193920e+01 +3.086193920e+01 +3.086193920e+01
23330 0 +3.388318309e+01 +3.017318309e+01 +3.017318309e+01
48732 0 +3.295512049e+01 +2.924512049e+01 +2.924512049e+01
48779 0 +3.224450576e+01 +2.853450576e+01 +2.853450576e+01
49031 0 +3.151582838e+01 +2.780582838e+01 +2.780582838e+01
49416 0 +3.063680067e+01 +2.692680067e+01 +2.692680067e+01
50092 0 +3.018433058e+01 +2.647433058e+01 +2.647433058e+01
94931 0 +2.843487787e+01 +2.472487787e+01 +2.472487787e+01
95089 0 +2.795602802e+01 +2.424602802e+01 +2.424602802e+01
95222 0 +2.713857951e+01 +2.342857951e+01 +2.342857951e+01
95246 0 +2.595780030e+01 +2.224780030e+01 +2.224780030e+01
95504 0 +2.523277556e+01 +2.152277556e+01 +2.152277556e+01
95653 0 +2.509460105e+01 +2.138460105e+01 +2.138460105e+01
95681 0 +2.424213616e+01 +2.053213616e+01 +2.053213616e+01
95703 0 +2.392402636e+01 +2.021402636e+01 +2.021402636e+01
95704 0 +2.267748506e+01 +1.896748506e+01 +1.896748506e+01
95782 0 +2.230469612e+01 +1.859469612e+01 +1.859469612e+01
95895 0 +2.079750150e+01 +1.708750150e+01 +1.708750150e+01
96602 0 +1.969776810e+01 +1.598776810e+01 +1.598776810e+01
96751 0 +1.938875677e+01 +1.567875677e+01 +1.567875677e+01
97008 0 +1.899029739e+01 +1.528029739e+01 +1.528029739e+01
97365 0 +1.860674008e+01 +1.489674008e+01 +1.489674008e+01
97739 0 +1.813407273e+01 +1.442407273e+01 +1.442407273e+01
98053 0 +1.776669994e+01 +1.405669994e+01 +1.405669994e+01
98928 0 +1.733172479e+01 +1.362172479e+01 +1.362172479e+01
101259 0 +1.697851046e+01 +1.326851046e+01 +1.326851046e+01
801268 0 +1.657499104e+01 +1.286499104e+01 +1.286499104e+01
803674 0 +1.607792994e+01 +1.236792994e+01 +1.236792994e+01
804089 0 +1.574458351e+01 +1.203458351e+01 +1.203458351e+01
806344 0 +1.522561427e+01 +1.151561427e+01 +1.151561427e+01
806649 0 +1.511193785e+01 +1.140193785e+01 +1.140193785e+01
809131 0 +1.475161330e+01 +1.104161330e+01 +1.104161330e+01
810958 0 +1.432800044e+01 +1.061800044e+01 +1.061800044e+01
814774 0 +1.411832096e+01 +1.040832096e+01 +1.040832096e+01
817957 0 +1.376064766e+01 +1.005064766e+01 +1.005064766e+01
820827 0 +1.346707799e+01 +9.757077992e+00 +9.757077992e+00
828371 0 +1.317532824e+01 +9.465328239e+00 +9.465328239e+00
