% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
2 0 +5.002127803e+01 +4.631127803e+01 +4.631127803e+01 -9.5070e-02 -1.0198e+00
9 0 +4.056159401e+01 +3.685159401e+01 +3.685159401e+01 -1.2062e+00 -1.5548e+00
12 0 +1.542303053e+01 +1.171303053e+01 +1.171303053e+01 +2.2029e-03 -1.6210e+00
41 0 +8.639710934e+00 +4.929710934e+00 +4.929710934e+00 +2.0168e+00 -1.8785e+00
45 0 +4.043841749e+00 +3.338417492e-01 +3.338417492e-01 +4.0594e+00 -2.6087e+00
82 0 +3.291093809e+00 -4.189061908e-01 -4.189061908e-01 +4.1410e+00 -2.6238e+00
138 0 +1.443299265e+00 -2.266700735e+00 -2.266700735e+00 +3.2058e+00 -2.2918e+00
179 0 +2.115915597e-01 -3.498408440e+00 -3.498408440e+00 +3.1214e+00 -2.3059e+00
181 0 +1.238338805e-01 -3.586166120e+00 -3.586166120e+00 +3.1214e+00 -2.2868e+00
197 0 +4.971286743e-02 -3.660287133e+00 -3.660287133e+00 +3.1194e+00 -2.2998e+00
222 0 +3.985194160e-02 -3.670148058e+00 -3.670148058e+00 +3.1233e+00 -2.2909e+00
224 0 +3.894021702e-02 -3.671059783e+00 -3.671059783e+00 +3.1082e+00 -2.2925e+00
225 0 +1.061515475e-04 -3.709893848e+00 -3.709893848e+00 +3.1197e+00 -2.2954e+00
248 0 +1.014988507e-04 -3.709898501e+00 -3.709898501e+00 +3.1206e+00 -2.2953e+00
271 0 +8.890884938e-05 -3.709911091e+00 -3.709911091e+00 +3.1193e+00 -2.2952e+00
275 0 +2.381130880e-05 -3.709976189e+00 -3.709976189e+00 +3.1197e+00 -2.2952e+00
283 0 +1.573862689e-05 -3.709984261e+00 -3.709984261e+00 +3.1198e+00 -2.2953e+00
285 0 +2.202818790e-07 -3.709999780e+00 -3.709999780e+00 +3.1200e+00 -2.2952e+00
327 0 +1.769790612e-07 -3.709999823e+00 -3.709999823e+00 +3.1200e+00 -2.2952e+00
335 0 +8.176373756e-08 -3.709999918e+00 -3.709999918e+00 +3.1200e+00 -2.2952e+00
355 0 +4.568878342e-08 -3.709999954e+00 -3.709999954e+00 +3.1200e+00 -2.2952e+00
357 0 +3.771058354e-08 -3.709999962e+00 -3.709999962e+00 +3.1200e+00 -2.2952e+00
365 0 +1.973772390e-08 -3.709999980e+00 -3.709999980e+00 +3.1200e+00 -2.2952e+00
375 0 +6.972933342e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00
