% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.025078902e+01 +1.720789023e+00 +1.720789023e+00 +0.0000e+00 +0.0000e+00
6 0 +7.285665254e+00 -1.124433475e+01 -1.124433475e+01 +1.1077e+00 -2.1014e+00
38 0 +5.435910271e+00 -1.309408973e+01 -1.309408973e+01 -4.5305e-01 -1.0985e+00
55 0 +1.219862657e+00 -1.731013734e+01 -1.731013734e+01 +1.2499e+00 -1.8832e+00
126 0 +1.152601138e+00 -1.737739886e+01 -1.737739886e+01 +1.2539e+00 -1.5306e+00
244 0 +1.089842259e+00 -1.744015774e+01 -1.744015774e+01 +3.5047e-01 -1.2987e+00
248 0 +1.055272735e+00 -1.747472726e+01 -1.747472726e+01 +3.5449e-01 -1.3007e+00
252 0 +1.007147354e+00 -1.752285265e+01 -1.752285265e+01 +3.6542e-01 -1.3038e+00
332 0 +9.991674129e-01 -1.753083259e+01 -1.753083259e+01 +3.6608e-01 -1.3026e+00
892 0 +8.085734765e-01 -1.772142652e+01 -1.772142652e+01 +1.3450e+00 -1.5303e+00
942 0 +7.477556788e-01 -1.778224432e+01 -1.778224432e+01 +1.3952e+00 -1.5613e+00
1004 0 +1.395755780e-01 -1.839042442e+01 -1.839042442e+01 +1.3162e+00 -1.5383e+00
1013 0 +1.042007292e-01 -1.842579927e+01 -1.842579927e+01 +1.3144e+00 -1.5460e+00
1031 0 +2.526227513e-04 -1.852974738e+01 -1.852974738e+01 +1.3365e+00 -1.5492e+00
1140 0 +3.299464969e-05 -1.852996701e+01 -1.852996701e+01 +1.3359e+00 -1.5489e+00
1162 0 +1.409258278e-05 -1.852998591e+01 -1.852998591e+01 +1.3357e+00 -1.5487e+00
1191 0 +1.033560457e-05 -1.852998966e+01 -1.852998966e+01 +1.3358e+00 -1.5487e+00
1207 0 +3.963940248e-06 -1.852999604e+01 -1.852999604e+01 +1.3360e+00 -1.5488e+00
1223 0 +1.402534508e-06 -1.852999860e+01 -1.852999860e+01 +1.3359e+00 -1.5488e+00
1234 0 +1.075564043e-06 -1.852999892e+01 -1.852999892e+01 +1.3360e+00 -1.5488e+00
1235 0 +2.643009829e-07 -1.852999974e+01 -1.852999974e+01 +1.3360e+00 -1.5488e+00
1245 0 +1.265579961e-07 -1.852999987e+01 -1.852999987e+01 +1.3360e+00 -1.5488e+00
1246 0 +6.735696445e-10 -1.853000000e+01 -1.853000000e+01 +1.3360e+00 -1.5488e+00
