% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.355087079e+01 +7.502087079e+01 +7.502087079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.949593793e+01 +7.096593793e+01 +7.096593793e+01 -1.3471e+00 -2.8649e+00 +2.4060e+00
5 0 +6.096678696e+01 +4.243678696e+01 +4.243678696e+01 +1.0809e+00 -2.3301e+00 -3.8891e-01
11 0 +4.925559957e+01 +3.072559957e+01 +3.072559957e+01 +1.9491e+00 -7.9673e-01 -2.8783e+00
29 0 +4.853729610e+01 +3.000729610e+01 +3.000729610e+01 +1.6867e+00 -1.4691e+00 -2.3951e+00
32 0 +3.814848246e+01 +1.961848246e+01 +1.961848246e+01 +3.4273e+00 -1.8047e+00 -3.6367e+00
41 0 +3.176847092e+01 +1.323847092e+01 +1.323847092e+01 +6.7341e-01 -1.5007e+00 -1.5004e+00
48 0 +2.692720324e+01 +8.397203238e+00 +8.397203238e+00 +6.5543e-01 +1.6182e-01 -3.7526e+00
50 0 +1.045747121e+01 -8.072528793e+00 -8.072528793e+00 +6.0780e-01 -2.4965e+00 -2.3511e+00
192 0 +8.772598649e+00 -9.757401351e+00 -9.757401351e+00 +8.7401e-01 -1.9113e+00 -3.6425e+00
478 0 +7.978761361e+00 -1.055123864e+01 -1.055123864e+01 +5.9682e-01 -2.5544e+00 -2.2259e+00
481 0 +7.371093190e+00 -1.115890681e+01 -1.115890681e+01 +5.8614e-01 -2.5553e+00 -2.1966e+00
486 0 +6.442692647e+00 -1.208730735e+01 -1.208730735e+01 +5.8238e-01 -2.5362e+00 -2.1951e+00
492 0 +6.279313465e+00 -1.225068654e+01 -1.225068654e+01 +5.8098e-01 -2.5204e+00 -2.1897e+00
494 0 +6.133963527e+00 -1.239603647e+01 -1.239603647e+01 +5.7323e-01 -2.5306e+00 -2.1973e+00
545 0 +6.009792940e+00 -1.252020706e+01 -1.252020706e+01 +5.8435e-01 -2.5025e+00 -2.2270e+00
1201 0 +5.607704853e+00 -1.292229515e+01 -1.292229515e+01 +8.1842e-02 -1.7393e+00 -2.1660e+00
1354 0 +3.656542701e+00 -1.487345730e+01 -1.487345730e+01 +8.6198e-01 -1.8906e+00 -3.7493e+00
1456 0 +3.006836731e+00 -1.552316327e+01 -1.552316327e+01 +1.1888e+00 -2.0574e+00 -3.4265e+00
1484 0 +1.365159278e+00 -1.716484072e+01 -1.716484072e+01 +1.1604e+00 -2.0334e+00 -3.4745e+00
1530 0 +1.241315462e+00 -1.728868454e+01 -1.728868454e+01 +1.1640e+00 -2.0453e+00 -3.4424e+00
1537 0 +1.192611703e+00 -1.733738830e+01 -1.733738830e+01 +1.1518e+00 -2.0713e+00 -3.4354e+00
1552 0 +1.130610277e+00 -1.739938972e+01 -1.739938972e+01 +1.1424e+00 -2.0680e+00 -3.4072e+00
1579 0 +1.101574326e+00 -1.742842567e+01 -1.742842567e+01 +1.1305e+00 -2.0652e+00 -3.4006e+00
1591 0 +1.082323410e+00 -1.744767659e+01 -1.744767659e+01 +1.1375e+00 -2.0668e+00 -3.4211e+00
