% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.427893036e+02 +6.945393036e+02 +6.945393036e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.447727968e+02 +5.965227968e+02 +5.965227968e+02 -2.9626e+00 +8.3745e-01 +2.6068e+00 -2.1600e+00 +1.6185e+00 -3.3249e+00 +1.5960e-01 +1.2020e+00 -1.1830e-01 +8.0983e-01 -9.9112e-01 +2.1136e+00 +6.7001e-01 -3.4436e-01 +5.4183e-01 -1.4957e+00 +6.1187e-02 -5.0062e-01 +2.7094e+00 +7.9423e-01
22 0 +4.346207053e+02 +4.863707053e+02 +4.863707053e+02 -7.6020e-01 +2.4245e+00 +1.7459e+00 +4.0911e+00 +1.4914e+00 -5.9861e-02 -1.3585e+00 -3.5545e-01 -3.4484e-01 -2.0824e+00 -3.0337e+00 +2.4927e+00 -1.7134e+00 -1.9171e+00 -1.1357e+00 +2.5340e-02 -1.5442e+00 +8.8904e-01 +2.7340e+00 +1.3645e+00
39 0 +3.677279795e+02 +4.194779795e+02 +4.194779795e+02 -1.5072e+00 +1.3758e+00 +3.8237e+00 +1.5221e-01 -9.1773e-01 -2.2563e+00 +1.9066e+00 +4.7367e-01 +1.8221e+00 -3.6783e+00 -6.9648e-02 +1.4977e+00 -6.4361e+00 -6.0820e-01 -9.9522e-01 +1.4529e+00 +1.3403e-01 +2.6118e+00 +2.8616e+00 +2.1555e+00
86 0 +3.165195968e+02 +3.682695968e+02 +3.682695968e+02 -9.2073e-01 -1.2461e-01 +7.5651e-01 +1.2694e-01 +2.0173e+00 -4.2166e-01 +1.4387e+00 -9.3197e-01 +2.1610e+00 -1.1248e+00 -3.3807e+00 +1.3880e+00 -2.8711e+00 -1.5480e+00 +6.1608e-01 +1.9738e+00 -2.5647e+00 +3.7256e+00 +2.8247e+00 +1.3709e+00
127 0 +2.871749260e+02 +3.389249260e+02 +3.389249260e+02 -2.3072e+00 +2.4645e+00 -5.3147e-02 +8.0852e-01 +2.1785e+00 -2.7735e+00 +1.8036e+00 -1.3547e+00 +4.1670e+00 -3.3085e+00 +3.6912e-01 +6.4247e-01 -4.1610e+00 -1.5046e+00 +1.2919e+00 +3.1912e-01 -1.4875e+00 +3.7203e+00 +3.1965e+00 +3.0582e+00
145 0 +2.718636264e+02 +3.236136264e+02 +3.236136264e+02 -1.1504e+00 +3.4860e-01 +2.2583e-01 +3.0141e+00 -3.5779e-01 -6.8307e-01 +1.1029e+00 -2.1752e+00 +1.5286e+00 -1.8819e+00 -9.8405e-01 +1.5767e-02 -3.1114e+00 -1.5115e+00 +1.4190e+00 +2.5471e+00 -1.3881e+00 +2.9530e+00 +4.5200e+00 +3.1499e+00
211 0 +2.548776370e+02 +3.066276370e+02 +3.066276370e+02 -3.9102e+00 -6.7930e-03 +2.3822e-01 +1.4619e+00 +2.8975e+00 -6.2239e-01 +1.0625e+00 +1.5375e-04 +3.6130e+00 -1.0618e+00 -2.9268e+00 +2.5350e-01 -3.3248e+00 +1.8140e-01 +9.7089e-01 +3.4195e-01 -1.3580e+00 +2.9049e+00 +3.7469e+00 +3.3439e+00
233 0 +2.208329533e+02 +2.725829533e+02 +2.725829533e+02 -1.8044e+00 -1.7817e+00 +2.9199e-01 +5.6878e-01 +3.7581e+00 -1.3336e+00 +1.8552e+00 -1.3532e+00 +3.1105e+00 -5.9658e-01 -1.6271e+00 +3.0864e-01 -4.6237e+00 -3.8269e-02 +1.9950e+00 -2.3110e-01 -1.3848e+00 +3.9436e+00 +2.5346e+00 +2.8082e+00
267 0 +1.930645246e+02 +2.448145246e+02 +2.448145246e+02 -1.5579e+00 -5.5442e-01 +2.7059e+00 -1.4382e+00 +2.3768e+00 -6.8351e-01 +1.0392e+00 -1.1832e+00 +4.6878e+00 -1.3597e+00 -2.2243e+00 +1.5909e+00 -2.7098e+00 +6.0134e-01 +2.6682e+00 +7.9300e-01 -1.4672e+00 +3.0564e+00 +5.0135e+00 +3.1603e+00
307 0 +1.806334742e+02 +2.323834742e+02 +2.323834742e+02 -1.0498e+00 -9.5910e-01 +2.8743e+00 +1.2887e-01 +6.8475e-01 -6.5710e-01 -2.7917e-01 -6.8438e-01 +2.9858e+00 +2.3801e-01 -2.4162e+00 +4.4623e-01 -3.2039e+00 +1.8898e+00 +1.7672e+00 +2.0578e-01 -1.8737e+00 +2.7767e+00 +3.5663e+00 +3.4542e+00
343 0 +1.567045832e+02 +2.084545832e+02 +2.084545832e+02 -2.6444e+00 -1.4013e+00 +3.9907e+00 -7.4400e-02 +1.2254e+00 -6.2331e-01 +2.1448e-01 -1.4583e+00 +2.3918e+00 +1.4176e+00 -1.0461e+00 +6.6274e-01 -3.1522e+00 +5.7192e-01 +1.8210e+00 +1.6201e+00 -1.7660e+00 +2.6988e+00 +4.4954e+00 +2.7795e+00
536 0 +1.497269681e+02 +2.014769681e+02 +2.014769681e+02 -2.0575e+00 -8.2143e-01 +2.9745e+00 +2.6103e-02 +8.4008e-01 -6.8569e-01 +5.8429e-01 -7.6278e-01 +1.7969e+00 -3.2694e-02 -1.0565e+00 +4.2402e-01 -2.7023e+00 +2.5025e-01 +1.7307e+00 +1.0418e-01 -1.8438e+00 +3.5290e+00 +2.9021e+00 +3.0362e+00
815 0 +1.452468776e+02 +1.969968776e+02 +1.969968776e+02 -1.7949e+00 -5.8675e-01 +3.0382e+00 -1.4815e-01 +1.1108e+00 -8.1917e-01 +3.7473e-01 -6.2006e-01 +1.8545e+00 -4.3132e-01 -1.0005e+00 +9.1850e-01 -3.6768e+00 +2.2980e-01 +1.0647e+00 +5.1955e-01 -2.3107e+00 +2.9188e+00 +3.4156e+00 +2.8200e+00
829 0 +1.407770685e+02 +1.925270685e+02 +1.925270685e+02 -1.9263e+00 -5.4521e-01 +2.9294e+00 +9.0002e-02 +9.2525e-01 -1.1130e+00 +4.4488e-01 -7.0809e-01 +1.7735e+00 -3.1405e-01 -9.0340e-01 +8.7491e-01 -3.6976e+00 +2.5551e-01 +1.0300e+00 +6.2060e-01 -2.2231e+00 +3.1665e+00 +3.4971e+00 +2.8839e+00
858 0 +1.268548771e+02 +1.786048771e+02 +1.786048771e+02 -1.8765e+00 -3.8264e-01 +3.0761e+00 -5.5054e-02 +9.0730e-01 -9.4641e-01 +4.7991e-01 -7.9154e-01 +1.9049e+00 -3.2865e-01 -1.0608e+00 +8.7202e-01 -3.5700e+00 +1.6535e-02 +1.0113e+00 +5.3106e-01 -2.2830e+00 +3.2296e+00 +3.4894e+00 +2.8889e+00
874 0 +1.249876748e+02 +1.767376748e+02 +1.767376748e+02 -2.0111e+00 -6.0188e-01 +3.2036e+00 +2.3774e-02 +9.7421e-01 -8.3438e-01 +5.5848e-01 -9.2540e-01 +1.8517e+00 -3.9973e-01 -1.1488e+00 +9.7079e-01 -3.6980e+00 +1.5637e-01 +1.1628e+00 +7.3286e-01 -2.2818e+00 +3.1381e+00 +3.4966e+00 +2.7330e+00
887 0 +1.186228325e+02 +1.703728325e+02 +1.703728325e+02 -1.8924e+00 -5.9976e-01 +3.0278e+00 +1.4664e-01 +9.7490e-01 -8.7256e-01 +3.3364e-01 -7.2842e-01 +1.7336e+00 -3.4105e-01 -1.0755e+00 +1.0355e+00 -3.7187e+00 +2.4175e-01 +1.0849e+00 +7.3238e-01 -2.2527e+00 +3.0689e+00 +3.5180e+00 +2.7644e+00
