% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.811515276e+02 +2.329015276e+02 +2.329015276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.684334256e+02 +2.201834256e+02 +2.201834256e+02 +2.5981e+00 -1.7565e+00 +1.0277e+00 -1.1964e+00 -1.3504e-01 -9.9817e-01 +2.2511e+00 -2.6106e+00 +2.1443e+00 -4.3159e-01
41 0 +1.102737244e+02 +1.620237244e+02 +1.620237244e+02 -1.4106e-01 -4.3123e-01 +2.8991e+00 +1.5527e+00 +1.0734e-01 -1.2250e+00 +4.1707e-01 -1.8342e+00 +3.4849e+00 -6.0452e-01
84 0 +1.050489671e+02 +1.567989671e+02 +1.567989671e+02 -3.7427e-01 +2.9623e-01 +2.2751e+00 +7.3419e-01 +1.2301e+00 -3.4022e+00 +2.2329e+00 -1.1517e+00 +3.6173e+00 -9.6167e-01
107 0 +9.898924797e+01 +1.507392480e+02 +1.507392480e+02 +1.6257e-01 -1.5667e+00 +3.2650e+00 +8.4452e-02 +1.2499e+00 -1.8227e+00 +1.1261e+00 -3.2972e-01 +3.4345e+00 +8.7183e-01
113 0 +8.171001485e+01 +1.334600148e+02 +1.334600148e+02 +2.2578e+00 -1.2223e+00 +1.7551e+00 +6.2662e-02 +7.4457e-01 -2.3822e+00 +1.1558e+00 -1.0423e+00 +2.9585e+00 -1.2389e-01
179 0 +5.751387487e+01 +1.092638749e+02 +1.092638749e+02 +3.0399e+00 -4.1732e-01 +2.9434e+00 +1.5937e+00 +5.8113e-01 -2.6767e+00 +1.2571e+00 +1.2696e-02 +3.7159e+00 +1.9509e-02
447 0 +5.202769014e+01 +1.037776901e+02 +1.037776901e+02 +1.9331e+00 -5.0975e-01 +2.2042e+00 +1.5140e+00 +7.7732e-01 -1.6819e+00 +2.8037e+00 -6.8733e-01 +2.9731e+00 -3.9382e-02
786 0 +4.558597285e+01 +9.733597285e+01 +9.733597285e+01 +2.1091e+00 +4.3745e-01 +2.1023e+00 +1.4848e+00 -4.7450e-01 -2.1003e+00 +3.0591e+00 -7.2632e-01 +3.3681e+00 -1.3826e-01
813 0 +3.784811853e+01 +8.959811853e+01 +8.959811853e+01 +2.0695e+00 +4.3121e-01 +2.2301e+00 +1.5813e+00 -5.3314e-01 -2.1850e+00 +3.1440e+00 -6.9757e-01 +3.4192e+00 -2.3140e-02
815 0 +3.129211305e+01 +8.304211305e+01 +8.304211305e+01 +2.0856e+00 +4.1618e-01 +2.1703e+00 +1.6036e+00 -5.5244e-01 -2.1027e+00 +3.0448e+00 -6.8863e-01 +3.3658e+00 -1.1858e-02
923 0 +2.565669694e+01 +7.740669694e+01 +7.740669694e+01 +2.1490e+00 +4.5338e-01 +2.1964e+00 +1.5544e+00 -6.0402e-01 -2.1714e+00 +3.0578e+00 -7.0207e-01 +3.4002e+00 -7.1868e-02
933 0 +2.375455782e+01 +7.550455782e+01 +7.550455782e+01 +2.1664e+00 +4.3187e-01 +2.1549e+00 +1.5980e+00 -5.8794e-01 -2.0986e+00 +2.9788e+00 -7.0279e-01 +3.3869e+00 -4.2953e-02
992 0 +2.103131696e+01 +7.278131696e+01 +7.278131696e+01 +2.1319e+00 +4.0462e-01 +2.1950e+00 +1.6096e+00 -5.7114e-01 -2.1819e+00 +3.0096e+00 -7.3326e-01 +3.3512e+00 -5.9129e-02
1011 0 +2.034712221e+01 +7.209712221e+01 +7.209712221e+01 +2.0784e+00 +4.3643e-01 +2.1898e+00 +1.5849e+00 -5.6117e-01 -2.1898e+00 +2.9833e+00 -7.3283e-01 +3.3870e+00 -5.4094e-02
1018 0 +1.968547922e+01 +7.143547922e+01 +7.143547922e+01 +2.1027e+00 +4.5266e-01 +2.2101e+00 +1.5827e+00 -5.8450e-01 -2.1437e+00 +2.9616e+00 -7.3049e-01 +3.3596e+00 -5.3792e-02
1063 0 +1.905651092e+01 +7.080651092e+01 +7.080651092e+01 +2.1294e+00 +4.6797e-01 +2.1849e+00 +1.5820e+00 -6.1891e-01 -2.1667e+00 +2.9746e+00 -7.3169e-01 +3.3550e+00 -5.6526e-02
1143 0 +1.880507080e+01 +7.055507080e+01 +7.055507080e+01 +2.1174e+00 +4.6092e-01 +2.1768e+00 +1.5365e+00 -5.5937e-01 -2.1723e+00 +2.9739e+00 -7.3263e-01 +3.3556e+00 -5.0286e-02
1160 0 +1.852850935e+01 +7.027850935e+01 +7.027850935e+01 +2.1191e+00 +4.5365e-01 +2.1833e+00 +1.5494e+00 -5.7156e-01 -2.1628e+00 +2.9710e+00 -7.1594e-01 +3.3591e+00 -4.8611e-02
1243 0 +1.818568912e+01 +6.993568912e+01 +6.993568912e+01 +2.1306e+00 +4.4930e-01 +2.1824e+00 +1.5486e+00 -5.9062e-01 -2.1679e+00 +2.9792e+00 -7.1541e-01 +3.3751e+00 -5.5668e-02
4945 0 +1.589521432e+01 +6.764521432e+01 +6.764521432e+01 +4.7534e-02 +1.2803e+00 +3.0245e+00 +1.5723e-01 +6.2654e-01 -2.7413e+00 +1.2765e+00 -7.1011e-01 +2.5845e+00 +5.8296e-01
4952 0 +1.502148707e+01 +6.677148707e+01 +6.677148707e+01 +5.9708e-02 +1.3381e+00 +3.0970e+00 +1.4460e-01 +6.7816e-01 -2.7624e+00 +1.2902e+00 -7.2178e-01 +2.5922e+00 +5.8857e-01
