% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.814151192e+01 +1.198915119e+02 +1.198915119e+02 -2.7396e-02 -2.0538e+00 +4.0532e+00
11 0 +6.132422742e+01 +1.130742274e+02 +1.130742274e+02 +4.5726e-01 +1.3886e+00 +1.7826e+00
12 0 +2.917701508e+01 +8.092701508e+01 +8.092701508e+01 +2.6388e+00 +3.4404e-01 +3.0269e+00
40 0 +1.925160998e+01 +7.100160998e+01 +7.100160998e+01 +1.2701e+00 -1.8441e-01 +3.7076e+00
42 0 +4.411017210e+00 +5.616101721e+01 +5.616101721e+01 +2.3249e-01 +4.4115e-01 +2.6867e+00
78 0 +3.210856264e+00 +5.496085626e+01 +5.496085626e+01 +1.9386e-01 -1.0865e-01 +3.3712e+00
1188 0 +2.625687018e+00 +5.437568702e+01 +5.437568702e+01 +7.9397e-02 -1.8770e-01 +3.0358e+00
1210 0 +2.413254445e+00 +5.416325444e+01 +5.416325444e+01 +1.3560e-01 -1.2638e-01 +3.0424e+00
1224 0 +1.870401074e+00 +5.362040107e+01 +5.362040107e+01 +1.1211e-01 -9.2513e-02 +3.0174e+00
1236 0 +1.535253542e+00 +5.328525354e+01 +5.328525354e+01 +1.1090e-01 -1.1752e-01 +3.0274e+00
1269 0 +1.425863819e+00 +5.317586382e+01 +5.317586382e+01 +1.6326e-01 -1.2402e-01 +3.0188e+00
1273 0 +1.361319440e+00 +5.311131944e+01 +5.311131944e+01 +1.6409e-01 -1.6008e-01 +3.0204e+00
1290 0 +1.330641170e+00 +5.308064117e+01 +5.308064117e+01 +1.6416e-01 -1.5667e-01 +3.0113e+00
1299 0 +1.230237630e+00 +5.298023763e+01 +5.298023763e+01 +1.5465e-01 -1.3714e-01 +3.0116e+00
1301 0 +1.078027936e+00 +5.282802794e+01 +5.282802794e+01 +1.1932e-01 -1.4767e-01 +3.0088e+00
1313 0 +1.064412735e+00 +5.281441273e+01 +5.281441273e+01 +1.2711e-01 -1.3272e-01 +3.0133e+00
1350 0 +1.006246867e+00 +5.275624687e+01 +5.275624687e+01 +1.2108e-01 -1.4437e-01 +3.0135e+00
1413 0 +9.966998082e-01 +5.274669981e+01 +5.274669981e+01 +1.2607e-01 -1.4918e-01 +3.0156e+00
15466 0 +6.165980625e-01 +5.236659806e+01 +5.236659806e+01 +1.0219e-01 +4.2863e-01 +3.0035e+00
17087 0 +4.093616191e-01 +5.215936162e+01 +5.215936162e+01 +9.1029e-02 +4.4729e-01 +3.0249e+00
17376 0 +3.323985794e-01 +5.208239858e+01 +5.208239858e+01 +1.2127e-01 +4.6404e-01 +3.0263e+00
18173 0 +3.091684547e-01 +5.205916845e+01 +5.205916845e+01 +1.3798e-01 +4.6824e-01 +3.0089e+00
19050 0 +1.946002961e-01 +5.194460030e+01 +5.194460030e+01 +1.1350e-01 +4.3439e-01 +3.0194e+00
19056 0 +1.781356809e-01 +5.192813568e+01 +5.192813568e+01 +1.4504e-01 +4.4069e-01 +3.0097e+00
19660 0 +1.228004622e-01 +5.187280046e+01 +5.187280046e+01 +1.1383e-01 +4.4448e-01 +3.0082e+00
19694 0 +1.031865664e-01 +5.185318657e+01 +5.185318657e+01 +1.1573e-01 +4.3710e-01 +3.0134e+00
20217 0 +8.013036565e-02 +5.183013037e+01 +5.183013037e+01 +1.1228e-01 +4.5596e-01 +3.0121e+00
20245 0 +1.158384939e-02 +5.176158385e+01 +5.176158385e+01 +1.2044e-01 +4.5078e-01 +3.0137e+00
20627 0 +7.739592423e-03 +5.175773959e+01 +5.175773959e+01 +1.2046e-01 +4.4645e-01 +3.0154e+00
20838 0 +4.057010669e-03 +5.175405701e+01 +5.175405701e+01 +1.2816e-01 +4.4727e-01 +3.0158e+00
21074 0 +3.288391365e-03 +5.175328839e+01 +5.175328839e+01 +1.2118e-01 +4.4881e-01 +3.0156e+00
21245 0 +1.680392418e-03 +5.175168039e+01 +5.175168039e+01 +1.2335e-01 +4.4878e-01 +3.0144e+00
21275 0 +1.568672555e-03 +5.175156867e+01 +5.175156867e+01 +1.2472e-01 +4.4999e-01 +3.0147e+00
21310 0 +1.052353248e-03 +5.175105235e+01 +5.175105235e+01 +1.2357e-01 +4.4985e-01 +3.0151e+00
21322 0 +3.259895365e-04 +5.175032599e+01 +5.175032599e+01 +1.2538e-01 +4.4818e-01 +3.0151e+00
21467 0 +8.017600807e-05 +5.175008018e+01 +5.175008018e+01 +1.2481e-01 +4.4853e-01 +3.0153e+00
21560 0 +7.325994791e-05 +5.175007326e+01 +5.175007326e+01 +1.2525e-01 +4.4904e-01 +3.0152e+00
21836 0 +4.367903873e-05 +5.175004368e+01 +5.175004368e+01 +1.2519e-01 +4.4893e-01 +3.0152e+00
21969 0 +6.607380264e-06 +5.175000661e+01 +5.175000661e+01 +1.2467e-01 +4.4886e-01 +3.0152e+00
21991 0 +6.103970797e-06 +5.175000610e+01 +5.175000610e+01 +1.2482e-01 +4.4870e-01 +3.0152e+00
22383 0 +1.646734319e-06 +5.175000165e+01 +5.175000165e+01 +1.2485e-01 +4.4877e-01 +3.0152e+00
22518 0 +1.369750301e-06 +5.175000137e+01 +5.175000137e+01 +1.2475e-01 +4.4878e-01 +3.0152e+00
