% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
11 0 +1.968532155e+01 +7.143532155e+01 +7.143532155e+01 -6.4025e-01 -2.7676e-01
13 0 +2.108502485e+00 +5.385850248e+01 +5.385850248e+01 +3.5488e-02 +4.2874e-01
66 0 +1.531650205e+00 +5.328165021e+01 +5.328165021e+01 +1.5602e-01 +4.7833e-01
67 0 +1.076085286e+00 +5.282608529e+01 +5.282608529e+01 +1.1090e-01 +8.1851e-01
68 0 +3.799487840e-01 +5.212994878e+01 +5.212994878e+01 +1.6360e-01 +4.5709e-01
945 0 +6.636054804e-03 +5.175663605e+01 +5.175663605e+01 +1.2123e-01 +4.5036e-01
1012 0 +3.681275306e-03 +5.175368128e+01 +5.175368128e+01 +1.2255e-01 +4.4760e-01
1052 0 +5.639191200e-05 +5.175005639e+01 +5.175005639e+01 +1.2533e-01 +4.4879e-01
1058 0 +1.246602027e-05 +5.175001247e+01 +5.175001247e+01 +1.2506e-01 +4.4882e-01
1088 0 +1.001824485e-05 +5.175001002e+01 +5.175001002e+01 +1.2477e-01 +4.4887e-01
1159 0 +6.451286090e-06 +5.175000645e+01 +5.175000645e+01 +1.2465e-01 +4.4883e-01
1171 0 +1.810013977e-06 +5.175000181e+01 +5.175000181e+01 +1.2486e-01 +4.4883e-01
1172 0 +1.527616966e-06 +5.175000153e+01 +5.175000153e+01 +1.2487e-01 +4.4882e-01
1174 0 +2.031634949e-07 +5.175000020e+01 +5.175000020e+01 +1.2480e-01 +4.4881e-01
1204 0 +4.298577494e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
