% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
88881 0 +2.503082364e-01 +6.465030824e+01 +6.465030824e+01 -1.4541e+00 -5.6998e-01 -4.0417e-01 +9.2498e-02 -4.9216e-01 +1.7406e+00 -2.4587e+00 +3.2805e-01 -2.0136e-01 -5.7010e-01 -4.2651e-01 +4.0968e-01 +1.7519e-01 -1.1055e-01 -1.5117e+00 +6.6746e-01 -8.3854e-01 -1.3874e+00 +4.6216e-01 -2.1157e-01
91971 0 +2.454565390e-01 +6.464545654e+01 +6.464545654e+01 -1.3924e+00 -5.5752e-01 -3.5866e-01 +1.4383e-01 -4.5179e-01 +1.7309e+00 -2.3703e+00 +3.0416e-01 -2.0673e-01 -5.2078e-01 -4.7839e-01 +3.5827e-01 +1.5987e-01 -5.1153e-02 -1.4412e+00 +5.9829e-01 -8.4176e-01 -1.3245e+00 +3.9944e-01 -2.1102e-01
95837 0 +2.398123087e-01 +6.463981231e+01 +6.463981231e+01 -1.3143e+00 -5.3611e-01 -3.0083e-01 +2.0703e-01 -4.0426e-01 +1.7196e+00 -2.2598e+00 +2.7329e-01 -2.1344e-01 -4.6212e-01 -5.4617e-01 +2.8461e-01 +1.4860e-01 +2.6253e-02 -1.3526e+00 +5.1566e-01 -8.4898e-01 -1.2474e+00 +3.1959e-01 -2.0862e-01
100765 0 +2.344083053e-01 +6.463440831e+01 +6.463440831e+01 -1.2366e+00 -5.1209e-01 -2.3150e-01 +2.7937e-01 -3.4209e-01 +1.6944e+00 -2.1427e+00 +2.3767e-01 -2.2727e-01 -4.0139e-01 -6.1888e-01 +2.1266e-01 +1.2671e-01 +1.0302e-01 -1.2554e+00 +4.2553e-01 -8.4937e-01 -1.1564e+00 +2.3413e-01 -2.0686e-01
106330 0 +2.290277307e-01 +6.462902773e+01 +6.462902773e+01 -1.1539e+00 -4.8452e-01 -1.5924e-01 +3.4847e-01 -2.7647e-01 +1.6738e+00 -2.0157e+00 +1.9598e-01 -2.3749e-01 -3.4448e-01 -7.0355e-01 +1.2854e-01 +1.1243e-01 +1.8241e-01 -1.1539e+00 +3.3985e-01 -8.5460e-01 -1.0684e+00 +1.4577e-01 -2.0277e-01
113962 0 +2.238039316e-01 +6.462380393e+01 +6.462380393e+01 -1.0870e+00 -4.5407e-01 -8.3384e-02 +4.1346e-01 -2.0866e-01 +1.6465e+00 -1.9048e+00 +1.5118e-01 -2.5891e-01 -3.0647e-01 -7.8386e-01 +4.2701e-02 +9.3942e-02 +2.4491e-01 -1.0505e+00 +2.7142e-01 -8.5637e-01 -9.8144e-01 +7.1387e-02 -2.0077e-01
123790 0 +2.187635336e-01 +6.461876353e+01 +6.461876353e+01 -1.0502e+00 -4.2284e-01 -6.9097e-03 +4.6657e-01 -1.4311e-01 +1.6215e+00 -1.8108e+00 +1.1097e-01 -2.8571e-01 -2.9982e-01 -8.5864e-01 -4.2912e-02 +8.6299e-02 +2.8882e-01 -9.4772e-01 +2.3228e-01 -8.6431e-01 -9.0670e-01 +1.6127e-02 -2.0570e-01
139106 0 +2.137590180e-01 +6.461375902e+01 +6.461375902e+01 -1.0943e+00 -4.0708e-01 +6.1616e-02 +4.8546e-01 -9.6289e-02 +1.6070e+00 -1.7821e+00 +8.8077e-02 -3.2494e-01 -3.5430e-01 -8.9363e-01 -1.1344e-01 +9.6051e-02 +2.7312e-01 -8.6058e-01 +2.6320e-01 -8.7064e-01 -8.6960e-01 +2.2873e-02 -2.2779e-01
164106 0 +2.089273746e-01 +6.460892737e+01 +6.460892737e+01 -1.3455e+00 -4.3992e-01 +8.0904e-02 +4.0317e-01 -1.1295e-01 +1.6337e+00 -1.9395e+00 +1.2371e-01 -3.7837e-01 -5.6957e-01 -8.1076e-01 -1.1459e-01 +1.5524e-01 +9.4012e-02 -8.4719e-01 +4.7769e-01 -8.7482e-01 -9.5177e-01 +1.9624e-01 -2.8117e-01
