% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.036985161e+01 +2.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.212429001e+01 -5.325709992e+00 -5.325709992e+00 +1.0943e+00 +1.8932e+00 +8.1069e-02 -4.1261e+00 -5.0217e-01
14 0 +7.156250133e+01 -1.588749867e+01 -1.588749867e+01 -3.2069e-01 -3.2321e+00 -3.0958e+00 -8.3833e-01 -1.6327e+00
15 0 +5.324400050e+01 -3.420599950e+01 -3.420599950e+01 +3.1257e+00 -2.3671e+00 -3.8638e+00 -3.7033e+00 -1.4197e+00
18 0 +3.287707155e+01 -5.457292845e+01 -5.457292845e+01 +1.0007e+00 -4.1597e+00 -2.9466e+00 -2.5247e+00 -4.3029e+00
19 0 +2.465334586e+01 -6.279665414e+01 -6.279665414e+01 -7.2566e-01 -5.9638e+00 -8.4320e+00 -2.9447e+00 -4.2630e+00
22 0 +1.936227755e+01 -6.808772245e+01 -6.808772245e+01 +1.3199e+00 -7.9427e-01 -3.1891e+00 -6.2687e+00 -4.7523e+00
26 0 +1.395670178e+01 -7.349329822e+01 -7.349329822e+01 +1.8422e+00 -6.3184e+00 -5.8439e+00 -3.9587e+00 -4.5057e+00
29 0 +1.376934928e+01 -7.368065072e+01 -7.368065072e+01 +3.6166e+00 -4.1494e+00 -7.8210e+00 -5.9434e+00 -3.9127e+00
34 0 +3.524598749e+00 -8.392540125e+01 -8.392540125e+01 +1.4754e+00 -7.5269e+00 -8.6903e+00 -6.7706e+00 -7.1636e+00
42 0 +3.343392663e+00 -8.410660734e+01 -8.410660734e+01 +4.1974e+00 -3.5712e+00 -8.0188e+00 -1.4138e+01 -1.3334e+01
43 0 +1.391891998e+00 -8.605810800e+01 -8.605810800e+01 +3.6081e+00 -7.9947e+00 -1.3143e+01 -6.4498e+00 -6.6088e+00
46 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +7.0329e+00 -6.6080e+00 -1.1704e+01 -9.3565e+00 -8.8179e+00
