% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.118261284e+02 +3.118261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.954626029e+02 +3.080126029e+02 +3.080126029e+02 +1.2014e+00 +1.5332e+00 -1.7693e+00 -1.9432e+00 -1.0555e+00 -1.7180e+00 -7.8986e-01 +1.1514e-01 -1.9162e+00 +3.6300e+00 +1.2680e+00 +3.7205e+00 +2.0516e-01 -1.2963e+00 -2.4487e-01 -1.0900e+00 +1.3272e+00 +3.4116e+00 +6.0993e-01 +3.8623e+00
5 0 +3.727554485e+02 +2.853054485e+02 +2.853054485e+02 -1.1845e-01 -8.6466e-01 +6.7284e-01 +7.1507e-01 -2.0396e-01 +1.7905e+00 -2.6143e-02 +2.2450e-01 +3.1806e-01 -9.5586e-01 -9.2844e-03 +2.8888e-01 -4.0071e-01 -3.7841e+00 -2.2389e+00 -3.0716e-01 -1.3382e+00 +8.1896e-02 -5.7970e-01 -2.7664e+00
6 0 +3.633572550e+02 +2.759072550e+02 +2.759072550e+02 +2.6300e+00 +1.9604e+00 +2.9626e+00 -2.1067e+00 -2.8580e+00 +1.0356e+00 +4.9327e+00 -1.1746e+00 -4.1933e+00 -1.4689e+00 +3.7257e-01 +1.2751e+00 +5.9256e-01 +1.4932e+00 +9.9777e-01 +2.5096e+00 +1.2586e+00 -2.0692e+00 +2.1144e+00 +5.0330e-01
9 0 +2.770462376e+02 +1.895962376e+02 +1.895962376e+02 -4.1961e-01 -1.4414e+00 -8.5844e-01 -2.2861e+00 +7.8562e-01 +1.2719e-01 -6.5104e-01 -1.5822e+00 -1.1626e+00 -1.9964e+00 +1.2924e+00 -5.5958e-01 -1.5517e+00 -2.3672e+00 +3.6432e-01 -1.5064e+00 +1.5849e+00 +2.2739e+00 +5.3817e+00 -2.6287e+00
39 0 +2.657678240e+02 +1.783178240e+02 +1.783178240e+02 +1.6741e+00 -2.2119e+00 +2.7551e+00 -2.5671e-01 +7.9042e-01 -3.4884e-01 +1.8677e+00 -4.6462e-01 +1.7113e+00 -1.5509e+00 -2.6059e+00 +2.2849e-02 -2.6050e+00 +1.9047e+00 +2.2552e+00 +1.4949e+00 +2.4743e+00 +3.3932e+00 +1.6011e+00 -4.7522e+00
47 0 +2.622659750e+02 +1.748159750e+02 +1.748159750e+02 +2.6721e+00 +2.3832e-01 +3.2789e+00 -3.2447e-01 -7.8694e-01 +2.6858e-01 +3.1711e+00 -1.7482e+00 +3.5612e-01 -2.3170e+00 -1.1403e+00 +1.6152e+00 +2.2999e+00 -1.1414e+00 +4.8073e+00 +2.6608e+00 +3.2517e+00 +9.2782e-01 +1.5163e+00 -3.4172e+00
52 0 +2.515218527e+02 +1.640718527e+02 +1.640718527e+02 -1.2897e+00 -1.2735e+00 +2.0378e-01 +2.0951e+00 +2.2472e+00 -9.0672e-02 +1.3728e+00 -3.3552e+00 +9.4043e-01 -4.9527e+00 -1.1388e+00 -3.7256e-01 +1.7978e+00 -1.8261e+00 +4.8342e+00 -7.7352e-01 +6.1122e+00 +1.9917e+00 +2.1151e+00 -4.0172e+00
59 0 +2.186484529e+02 +1.311984529e+02 +1.311984529e+02 +4.9546e-01 -9.6552e-01 +2.9778e+00 -1.1652e+00 +3.6008e+00 +1.8667e+00 +3.0971e+00 -4.7591e+00 +3.0383e-01 -2.7786e+00 -1.4773e+00 +1.6180e+00 -6.7932e-01 -2.8408e+00 +2.1598e+00 -8.4341e-01 +4.9080e+00 +3.7211e+00 +4.2097e+00 -3.1977e+00
71 0 +2.052633487e+02 +1.178133487e+02 +1.178133487e+02 +2.4502e+00 -2.5129e-01 +3.2972e+00 -2.4590e+00 -1.4445e+00 +1.6112e+00 +4.3289e+00 -5.9366e+00 -8.5850e-01 -1.4255e+00 -1.0381e+00 +1.5032e+00 +2.7933e+00 +4.4058e-01 +6.9241e+00 +1.1615e+00 +6.3628e+00 +1.5903e+00 +4.9933e+00 -5.0562e+00
79 0 +2.008161274e+02 +1.133661274e+02 +1.133661274e+02 +2.7406e-02 -2.8299e+00 +4.2488e+00 -1.8977e+00 +8.2550e-01 +1.4279e-01 +6.0030e+00 -5.7889e+00 -3.3395e+00 -2.5159e+00 -1.7169e+00 +6.7066e-01 +9.2962e-01 +2.6347e+00 +7.0935e+00 +4.3241e-01 +7.3870e+00 +6.0232e+00 +5.2013e+00 -5.9839e+00
82 0 +1.953248352e+02 +1.078748352e+02 +1.078748352e+02 +1.9689e+00 +3.0354e+00 +3.2425e+00 -7.7358e-01 +4.6544e-01 -9.9201e-01 +3.2762e+00 -3.9113e+00 -2.0715e-01 -1.4567e+00 +2.6299e+00 +3.8743e+00 +2.0868e+00 -3.2894e+00 +7.2229e+00 +1.3528e+00 +1.7398e+00 +2.6267e+00 +4.7962e+00 -6.6620e+00
89 0 +1.835751208e+02 +9.612512079e+01 +9.612512079e+01 +4.3149e+00 +3.1298e+00 +3.7625e+00 -3.8884e+00 +4.4564e+00 -6.3726e-02 +8.0103e+00 -8.2973e+00 +2.2742e+00 -4.1312e+00 +4.6238e-01 +3.6367e+00 +1.6799e+00 -2.5307e+00 +5.5713e+00 -3.8219e+00 +9.3430e+00 +6.8025e+00 +3.7290e+00 -7.8408e+00
97 0 +1.621978572e+02 +7.474785719e+01 +7.474785719e+01 +2.6545e+00 +2.7353e+00 +3.2690e+00 -2.4000e+00 -2.1703e+00 -3.5058e-01 +5.6423e+00 -5.0453e+00 -1.5886e+00 -3.2051e+00 -7.9413e-01 +1.6938e+00 +1.2963e+00 -1.9245e+00 +7.9294e+00 +3.5434e+00 +5.1032e+00 +2.8428e+00 +7.0420e+00 -5.6774e+00
98 0 +1.540550529e+02 +6.660505294e+01 +6.660505294e+01 +4.7762e+00 -7.4652e-02 +9.4005e-01 -5.8353e+00 -1.5307e+00 -1.7348e+00 +5.2232e+00 -6.2051e-01 -2.3713e+00 -4.2652e+00 +1.6583e+00 +6.0887e-01 -9.8939e-01 -2.5071e+00 +8.3687e+00 +3.5978e+00 +7.4251e+00 +4.0752e+00 +2.9818e+00 -5.5370e+00
110 0 +1.238123920e+02 +3.636239195e+01 +3.636239195e+01 +5.5056e+00 +5.4983e+00 -2.9000e+00 -7.3383e+00 +5.4484e+00 +2.2010e+00 +7.5133e+00 -3.9130e+00 +2.4177e+00 -3.4121e+00 -1.4276e+00 +1.5779e+00 -3.7557e+00 -4.9993e+00 +8.6116e+00 -3.9262e-01 +6.2324e+00 +6.0520e+00 +6.0209e+00 -7.4043e+00
132 0 +1.203461876e+02 +3.289618757e+01 +3.289618757e+01 +4.8653e+00 +5.8608e-02 +1.4819e+00 -4.8263e+00 -2.8130e+00 -2.1503e+00 +3.6875e+00 -6.1717e+00 +6.9620e-01 -1.1524e+00 -1.8217e+00 +3.8891e+00 +1.5795e+00 -6.7753e+00 +6.8145e+00 +4.0307e+00 +5.6510e+00 +4.6754e+00 +8.8529e+00 -6.8321e+00
