% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699944709e+02 +6.522844709e+02 +6.522844709e+02 +0.0000e+00 +0.0000e+00
2 0 +4.966406661e+01 +5.319540666e+02 +5.319540666e+02 -9.1038e-01 +6.3805e-01
5 0 +2.928986720e+01 +5.115798672e+02 +5.115798672e+02 -7.1525e-02 +3.8845e+00
7 0 +1.893510900e+01 +5.012251090e+02 +5.012251090e+02 -5.2871e-01 +2.5329e+00
9 0 +1.046944794e+01 +4.927594479e+02 +4.927594479e+02 +3.3776e-01 +2.8985e+00
10 0 +4.392593792e+00 +4.866825938e+02 +4.866825938e+02 +1.8430e+00 +3.8910e+00
121 0 +3.585192726e+00 +4.858751927e+02 +4.858751927e+02 +2.6614e+00 +4.3458e+00
196 0 +2.671252809e+00 +4.849612528e+02 +4.849612528e+02 +1.8395e+00 +3.8492e+00
218 0 +2.033937935e+00 +4.843239379e+02 +4.843239379e+02 +1.2139e+00 +3.4496e+00
239 0 +1.839530790e+00 +4.841295308e+02 +4.841295308e+02 +1.9482e+00 +3.9197e+00
258 0 +1.551839037e+00 +4.838418390e+02 +4.838418390e+02 +1.8973e+00 +3.8938e+00
261 0 +1.169290567e+00 +4.834592906e+02 +4.834592906e+02 +1.9438e+00 +3.9069e+00
268 0 +1.001466206e+00 +4.832914662e+02 +4.832914662e+02 +1.9343e+00 +3.8959e+00
326 0 +9.985178419e-01 +4.832885178e+02 +4.832885178e+02 +1.9264e+00 +3.8922e+00
918 0 +2.518795632e-01 +4.825418796e+02 +4.825418796e+02 +2.3747e+00 +3.7565e+00
1090 0 +1.661063993e-01 +4.824561064e+02 +4.824561064e+02 +2.3620e+00 +3.7720e+00
1108 0 +1.083240007e-01 +4.823983240e+02 +4.823983240e+02 +2.3888e+00 +3.7826e+00
1109 0 +5.484288919e-02 +4.823448429e+02 +4.823448429e+02 +2.3821e+00 +3.7774e+00
1113 0 +1.711323632e-02 +4.823071132e+02 +4.823071132e+02 +2.3775e+00 +3.7732e+00
1148 0 +1.117228684e-02 +4.823011723e+02 +4.823011723e+02 +2.3794e+00 +3.7737e+00
1162 0 +9.833979180e-03 +4.822998340e+02 +4.822998340e+02 +2.3863e+00 +3.7755e+00
1163 0 +1.571415661e-03 +4.822915714e+02 +4.822915714e+02 +2.3793e+00 +3.7706e+00
1169 0 +6.047853338e-05 +4.822900605e+02 +4.822900605e+02 +2.3811e+00 +3.7718e+00
1229 0 +5.048513719e-05 +4.822900505e+02 +4.822900505e+02 +2.3820e+00 +3.7721e+00
1254 0 +1.736097181e-05 +4.822900174e+02 +4.822900174e+02 +2.3819e+00 +3.7721e+00
1257 0 +9.212518876e-06 +4.822900092e+02 +4.822900092e+02 +2.3814e+00 +3.7720e+00
1275 0 +2.054843776e-06 +4.822900021e+02 +4.822900021e+02 +2.3816e+00 +3.7720e+00
1304 0 +1.142966255e-06 +4.822900011e+02 +4.822900011e+02 +2.3815e+00 +3.7720e+00
1313 0 +6.318288115e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00
1356 0 +1.019236606e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
1374 0 +8.068070656e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
