% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.259446322e+02 +7.082346322e+02 +7.082346322e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.287091070e+01 +5.451609107e+02 +5.451609107e+02 -4.4550e+00 +3.1661e+00 +3.7400e+00
9 0 +3.677331120e+01 +5.190633112e+02 +5.190633112e+02 +3.7890e+00 +3.7130e+00 +1.3646e+00
23 0 +3.592608848e+01 +5.182160885e+02 +5.182160885e+02 +2.0457e+00 +5.4702e+00 +2.5826e+00
37 0 +1.351253940e+01 +4.958025394e+02 +4.958025394e+02 +3.8795e+00 +4.4610e+00 +2.1301e+00
209 0 +7.762901620e+00 +4.900529016e+02 +4.900529016e+02 +2.3024e+00 +4.2863e+00 +2.1128e+00
245 0 +4.383386957e+00 +4.866733870e+02 +4.866733870e+02 +1.9612e+00 +3.9476e+00 +2.4358e+00
276 0 +3.572510691e+00 +4.858625107e+02 +4.858625107e+02 +1.9750e+00 +3.8837e+00 +2.4320e+00
296 0 +3.022462278e+00 +4.853124623e+02 +4.853124623e+02 +1.9056e+00 +3.9586e+00 +2.4950e+00
313 0 +2.631915482e+00 +4.849219155e+02 +4.849219155e+02 +1.9066e+00 +3.9452e+00 +2.4764e+00
315 0 +2.606489435e+00 +4.848964894e+02 +4.848964894e+02 +1.9225e+00 +3.9340e+00 +2.4972e+00
328 0 +2.148312906e+00 +4.844383129e+02 +4.844383129e+02 +1.9300e+00 +3.9338e+00 +2.4755e+00
332 0 +2.062629177e+00 +4.843526292e+02 +4.843526292e+02 +1.9340e+00 +3.9276e+00 +2.4779e+00
341 0 +2.031166612e+00 +4.843211666e+02 +4.843211666e+02 +1.9438e+00 +3.9287e+00 +2.4743e+00
402 0 +1.995204276e+00 +4.842852043e+02 +4.842852043e+02 +1.9507e+00 +3.9216e+00 +2.4727e+00
3192 0 +4.857172835e-01 +4.827757173e+02 +4.827757173e+02 +2.3937e+00 +3.7972e+00 +1.8985e+00
3587 0 +1.338454816e-01 +4.824238455e+02 +4.824238455e+02 +2.4044e+00 +3.7754e+00 +1.9089e+00
3669 0 +9.954331691e-02 +4.823895433e+02 +4.823895433e+02 +2.3757e+00 +3.7830e+00 +1.9153e+00
3683 0 +9.739934583e-02 +4.823873993e+02 +4.823873993e+02 +2.3934e+00 +3.7608e+00 +1.9090e+00
3694 0 +5.669373174e-02 +4.823466937e+02 +4.823466937e+02 +2.3742e+00 +3.7657e+00 +1.9186e+00
3712 0 +3.935019967e-02 +4.823293502e+02 +4.823293502e+02 +2.3710e+00 +3.7702e+00 +1.9180e+00
3719 0 +6.072137432e-03 +4.822960721e+02 +4.822960721e+02 +2.3810e+00 +3.7747e+00 +1.9107e+00
3722 0 +1.070983236e-03 +4.822910710e+02 +4.822910710e+02 +2.3800e+00 +3.7718e+00 +1.9130e+00
3866 0 +9.226573289e-04 +4.822909227e+02 +4.822909227e+02 +2.3833e+00 +3.7726e+00 +1.9117e+00
3889 0 +7.501001901e-04 +4.822907501e+02 +4.822907501e+02 +2.3811e+00 +3.7731e+00 +1.9121e+00
3905 0 +5.883879401e-04 +4.822905884e+02 +4.822905884e+02 +2.3811e+00 +3.7716e+00 +1.9127e+00
3922 0 +4.314331193e-04 +4.822904314e+02 +4.822904314e+02 +2.3802e+00 +3.7718e+00 +1.9124e+00
3927 0 +3.652110908e-04 +4.822903652e+02 +4.822903652e+02 +2.3812e+00 +3.7727e+00 +1.9119e+00
3963 0 +2.798417622e-04 +4.822902798e+02 +4.822902798e+02 +2.3824e+00 +3.7720e+00 +1.9115e+00
3966 0 +2.391367416e-04 +4.822902391e+02 +4.822902391e+02 +2.3820e+00 +3.7722e+00 +1.9122e+00
3971 0 +2.042303930e-04 +4.822902042e+02 +4.822902042e+02 +2.3825e+00 +3.7717e+00 +1.9118e+00
3981 0 +1.569163861e-04 +4.822901569e+02 +4.822901569e+02 +2.3819e+00 +3.7717e+00 +1.9117e+00
3997 0 +1.486344642e-04 +4.822901486e+02 +4.822901486e+02 +2.3822e+00 +3.7720e+00 +1.9121e+00
4002 0 +1.476195054e-04 +4.822901476e+02 +4.822901476e+02 +2.3817e+00 +3.7724e+00 +1.9118e+00
4010 0 +2.468411691e-05 +4.822900247e+02 +4.822900247e+02 +2.3814e+00 +3.7719e+00 +1.9120e+00
4021 0 +2.444365379e-05 +4.822900244e+02 +4.822900244e+02 +2.3817e+00 +3.7718e+00 +1.9120e+00
4055 0 +1.445568239e-05 +4.822900145e+02 +4.822900145e+02 +2.3814e+00 +3.7720e+00 +1.9120e+00
4083 0 +8.760170658e-06 +4.822900088e+02 +4.822900088e+02 +2.3818e+00 +3.7720e+00 +1.9120e+00
4107 0 +7.285686763e-06 +4.822900073e+02 +4.822900073e+02 +2.3817e+00 +3.7719e+00 +1.9120e+00
4117 0 +2.614940627e-06 +4.822900026e+02 +4.822900026e+02 +2.3815e+00 +3.7720e+00 +1.9120e+00
4160 0 +2.116128030e-06 +4.822900021e+02 +4.822900021e+02 +2.3817e+00 +3.7720e+00 +1.9120e+00
4173 0 +1.198067878e-06 +4.822900012e+02 +4.822900012e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
4199 0 +1.078235016e-06 +4.822900011e+02 +4.822900011e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
4239 0 +6.980002354e-07 +4.822900007e+02 +4.822900007e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
4247 0 +3.834585982e-07 +4.822900004e+02 +4.822900004e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
4253 0 +1.732125270e-07 +4.822900002e+02 +4.822900002e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
4262 0 +2.406397925e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
4325 0 +7.356504739e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
