% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794020775e+01 +3.223020775e+01 +3.223020775e+01 +0.0000e+00 +0.0000e+00
3 0 +2.679478107e+01 +2.108478107e+01 +2.108478107e+01 -2.1305e+00 +5.5554e-01
5 0 +2.574891905e+01 +2.003891905e+01 +2.003891905e+01 +1.7966e+00 +2.0179e+00
21 0 +2.019207070e+01 +1.448207070e+01 +1.448207070e+01 -1.4335e+00 -3.0668e-01
25 0 +1.742079901e+01 +1.171079901e+01 +1.171079901e+01 +9.5844e-01 -1.9416e-02
46 0 +1.720740888e+01 +1.149740888e+01 +1.149740888e+01 -1.1573e+00 -1.3906e-01
48 0 +1.446871845e+01 +8.758718446e+00 +8.758718446e+00 -9.3045e-01 +5.5907e-02
52 0 +9.340253028e+00 +3.630253028e+00 +3.630253028e+00 -1.1752e+00 +5.8518e-01
117 0 +7.755955442e+00 +2.045955442e+00 +2.045955442e+00 -4.1503e-01 +4.0495e+00
125 0 +6.031026268e+00 +3.210262680e-01 +3.210262680e-01 -7.1263e-01 +3.1986e+00
161 0 +4.818589942e+00 -8.914100583e-01 -8.914100583e-01 +3.1129e-01 -7.6856e-01
185 0 +2.557707369e+00 -3.152292631e+00 -3.152292631e+00 +7.9005e-01 -1.5138e+00
249 0 +1.801002851e+00 -3.908997149e+00 -3.908997149e+00 +1.5806e+00 -1.1183e+00
332 0 +6.866352910e-01 -5.023364709e+00 -5.023364709e+00 +9.9978e-01 -1.0890e+00
529 0 +4.851072994e-01 -5.224892701e+00 -5.224892701e+00 +1.3177e+00 -9.8213e-01
