% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.988922905e+01 +2.417922905e+01 +2.417922905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.277134102e+01 +1.706134102e+01 +1.706134102e+01 +3.0188e+00 -1.2221e+00 -1.5444e+00
44 0 +1.572898231e+01 +1.001898231e+01 +1.001898231e+01 +2.2531e+00 -5.8062e-01 -2.1873e+00
60 0 +7.064775344e+00 +1.354775344e+00 +1.354775344e+00 +7.4900e-01 -3.3593e+00 -2.2035e+00
249 0 +6.331335257e+00 +6.213352570e-01 +6.213352570e-01 +1.4436e+00 -1.9677e+00 -3.5623e+00
355 0 +5.860857076e+00 +1.508570757e-01 +1.508570757e-01 +1.4546e+00 -1.8044e+00 -3.4193e+00
409 0 +5.530709036e+00 -1.792909640e-01 -1.792909640e-01 +1.3653e+00 -1.8164e+00 -3.1772e+00
454 0 +5.463814297e+00 -2.461857026e-01 -2.461857026e-01 +1.3378e+00 -1.8075e+00 -3.1177e+00
732 0 +5.350005419e+00 -3.599945808e-01 -3.599945808e-01 +1.4036e+00 -1.8066e+00 -3.2989e+00
768 0 +5.247208741e+00 -4.627912594e-01 -4.627912594e-01 +1.4079e+00 -1.8167e+00 -3.2990e+00
1390 0 +4.385077129e+00 -1.324922871e+00 -1.324922871e+00 -8.7160e-01 +1.6128e+00 +1.7078e+00
1559 0 +4.333852109e+00 -1.376147891e+00 -1.376147891e+00 -1.0565e+00 +8.6469e-01 +1.3457e+00
1614 0 +2.914453705e+00 -2.795546295e+00 -2.795546295e+00 -1.0528e+00 +1.4480e+00 +1.9854e+00
1690 0 +1.022100630e+00 -4.687899370e+00 -4.687899370e+00 -1.0665e+00 +9.7597e-01 +1.5485e+00
1964 0 +9.924185873e-01 -4.717581413e+00 -4.717581413e+00 -9.0799e-01 +1.1258e+00 +1.3285e+00
1973 0 +8.942864878e-01 -4.815713512e+00 -4.815713512e+00 -9.1657e-01 +1.1431e+00 +1.3312e+00
2092 0 +8.291269661e-01 -4.880873034e+00 -4.880873034e+00 -9.0745e-01 +1.1373e+00 +1.3270e+00
2098 0 +7.842257225e-01 -4.925774277e+00 -4.925774277e+00 -9.0786e-01 +1.1347e+00 +1.3274e+00
2143 0 +7.654312019e-01 -4.944568798e+00 -4.944568798e+00 -9.0869e-01 +1.1327e+00 +1.3277e+00
2148 0 +7.106127079e-01 -4.999387292e+00 -4.999387292e+00 -9.0988e-01 +1.1342e+00 +1.3279e+00
2163 0 +6.886759838e-01 -5.021324016e+00 -5.021324016e+00 -9.1044e-01 +1.1389e+00 +1.3267e+00
2168 0 +6.732628171e-01 -5.036737183e+00 -5.036737183e+00 -9.1085e-01 +1.1395e+00 +1.3282e+00
2181 0 +6.345811699e-01 -5.075418830e+00 -5.075418830e+00 -9.1173e-01 +1.1424e+00 +1.3279e+00
2194 0 +5.821636300e-01 -5.127836370e+00 -5.127836370e+00 -9.1353e-01 +1.1416e+00 +1.3287e+00
2237 0 +5.488787391e-01 -5.161121261e+00 -5.161121261e+00 -9.1499e-01 +1.1450e+00 +1.3277e+00
2242 0 +5.198509311e-01 -5.190149069e+00 -5.190149069e+00 -9.1641e-01 +1.1449e+00 +1.3287e+00
2256 0 +5.120159858e-01 -5.197984014e+00 -5.197984014e+00 -9.1793e-01 +1.1478e+00 +1.3289e+00
18431 0 +4.941706034e-01 -5.215829397e+00 -5.215829397e+00 -1.3579e+00 +9.3014e-01 +1.2034e+00
18672 0 +4.881666131e-01 -5.221833387e+00 -5.221833387e+00 -1.3365e+00 +9.3245e-01 +1.1438e+00
21001 0 +4.786281559e-01 -5.231371844e+00 -5.231371844e+00 -1.3355e+00 +9.3272e-01 +1.1434e+00
