% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.961979850e+01 +9.390979850e+01 +9.390979850e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.579637298e+01 +7.008637298e+01 +7.008637298e+01 -1.7811e+00 -5.3356e-01 +9.4462e-01 -5.5399e-01 +7.1544e-01
19 0 +7.161542007e+01 +6.590542007e+01 +6.590542007e+01 -5.3453e-01 +1.4948e+00 -1.5099e+00 +1.5789e+00 -1.5581e+00
22 0 +4.825928974e+01 +4.254928974e+01 +4.254928974e+01 +6.9798e-02 -5.0074e-02 -2.7347e+00 +1.7107e+00 +4.5600e-01
38 0 +4.432980294e+01 +3.861980294e+01 +3.861980294e+01 -1.3715e+00 -5.7086e-01 -1.5160e+00 +4.4167e+00 -2.1774e-01
54 0 +3.178519956e+01 +2.607519956e+01 +2.607519956e+01 -2.1837e+00 -6.6260e-01 -2.7587e+00 +1.7556e+00 -1.0077e+00
117 0 +1.915275224e+01 +1.344275224e+01 +1.344275224e+01 -1.2026e+00 -4.1277e-01 -1.0367e+00 +9.7807e-01 -1.7696e+00
485 0 +1.812166152e+01 +1.241166152e+01 +1.241166152e+01 -1.0511e+00 -1.4021e+00 -6.5119e-01 +2.1467e+00 -2.0609e+00
923 0 +1.649609679e+01 +1.078609679e+01 +1.078609679e+01 -2.7119e-01 -1.6908e+00 -8.8527e-01 +1.3926e+00 -1.9296e+00
928 0 +1.423229919e+01 +8.522299195e+00 +8.522299195e+00 -2.5920e-01 -1.6955e+00 -8.7356e-01 +1.4413e+00 -1.9763e+00
1033 0 +1.252508981e+01 +6.815089809e+00 +6.815089809e+00 -2.2110e-01 -1.7532e+00 -9.4180e-01 +1.4012e+00 -1.9300e+00
1190 0 +1.219526234e+01 +6.485262341e+00 +6.485262341e+00 -2.3501e-01 -1.7519e+00 -9.4324e-01 +1.4041e+00 -1.9592e+00
1203 0 +1.194176983e+01 +6.231769834e+00 +6.231769834e+00 -2.3357e-01 -1.7509e+00 -9.4060e-01 +1.4079e+00 -1.9659e+00
1222 0 +1.160493321e+01 +5.894933207e+00 +5.894933207e+00 -2.3022e-01 -1.7504e+00 -9.3819e-01 +1.4053e+00 -1.9560e+00
1230 0 +1.134021630e+01 +5.630216301e+00 +5.630216301e+00 -2.3030e-01 -1.7502e+00 -9.3657e-01 +1.4075e+00 -1.9630e+00
1236 0 +1.076115488e+01 +5.051154878e+00 +5.051154878e+00 -2.2693e-01 -1.7526e+00 -9.3714e-01 +1.4063e+00 -1.9532e+00
1259 0 +1.069111840e+01 +4.981118405e+00 +4.981118405e+00 -2.2502e-01 -1.7555e+00 -9.3781e-01 +1.4033e+00 -1.9454e+00
1262 0 +1.044745131e+01 +4.737451306e+00 +4.737451306e+00 -2.2399e-01 -1.7535e+00 -9.3474e-01 +1.4072e+00 -1.9519e+00
