% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265638989e+03 +1.772968989e+03 +1.772968989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.819209582e+02 +1.489250958e+03 +1.489250958e+03 -1.8185e+00 -1.5083e-01 +7.2701e-02 +1.8623e+00 -4.3736e+00 -4.6096e-01 +1.6337e+00 +2.3215e+00 +9.3825e-01 +1.8727e+00 -7.3022e-01 -9.0747e-01 +2.3257e+00 +1.1166e+00 -3.0344e+00 +1.1114e+00 -9.1188e-01 -1.3884e+00 -2.6932e-01 +2.2260e-01
26 0 +4.340264449e+02 +9.413564449e+02 +9.413564449e+02 -4.5299e+00 +4.1705e+00 +2.9489e+00 +2.6963e+00 +6.6963e-01 +3.5686e+00 -4.2695e-01 -1.6461e+00 +1.9296e+00 +3.8950e+00 +1.4996e+00 -4.3152e+00 -1.5861e+00 +1.1305e+00 -2.6377e+00 +7.1222e-01 -7.3026e-01 -1.6087e-01 -2.0389e+00 +1.9486e+00
74 0 +3.152653992e+02 +8.225953992e+02 +8.225953992e+02 -3.5706e-01 +5.4149e+00 +1.6797e-01 +3.0779e+00 +2.9862e+00 +1.7453e+00 +3.2119e+00 -9.0638e-02 +1.7746e+00 +2.2012e+00 -1.9935e+00 -1.7640e+00 -1.0289e+00 -3.5697e+00 -8.0042e-01 -1.7317e+00 -3.2732e+00 -2.1019e+00 -8.7605e-01 -3.4073e+00
102 0 +2.506905583e+02 +7.580205583e+02 +7.580205583e+02 +7.0599e-01 +5.7697e+00 +3.6466e+00 +3.3798e+00 +1.2550e+00 +3.3921e+00 +2.3544e+00 -1.9010e-01 +4.3984e-01 +2.4978e+00 -1.4012e+00 -4.9863e+00 +8.5471e-01 +4.3348e-01 +2.8878e-01 +3.4424e-01 -3.8337e+00 -1.9850e+00 +3.0813e+00 -2.3963e+00
127 0 +1.428745842e+02 +6.502045842e+02 +6.502045842e+02 -6.9850e-01 +5.0620e+00 +4.3821e+00 +4.7057e+00 +2.8520e+00 +3.6736e+00 +2.1461e+00 -3.8336e-01 +2.0761e+00 +1.7890e+00 -1.5613e-01 -4.3158e+00 +1.5912e+00 -6.1757e-01 +2.2189e-01 +9.7665e-02 -4.6702e+00 -9.3164e-01 +1.4646e+00 -2.9707e+00
232 0 +1.191149482e+02 +6.264449482e+02 +6.264449482e+02 -2.1537e+00 +4.6862e+00 +2.5495e+00 +3.6141e+00 +2.8576e+00 +1.1386e+00 +1.5067e+00 -1.8079e+00 +3.7288e+00 +3.8780e+00 +6.1768e-01 -3.3896e+00 -6.5076e-01 -1.6772e+00 -6.3556e-01 +2.0290e+00 -5.0799e+00 -1.5379e+00 +1.2155e+00 -1.6139e+00
282 0 +9.890978741e+01 +6.062397874e+02 +6.062397874e+02 -2.2993e+00 +5.0885e+00 +1.0100e+00 +2.0587e+00 +3.4537e+00 +2.3593e+00 +3.0414e+00 -1.1813e+00 +2.4468e+00 +5.2664e+00 +1.5365e+00 -2.6736e+00 -3.2973e+00 -1.6041e-01 +6.3647e-01 -1.5715e+00 -3.4313e+00 -1.5950e+00 -1.4043e+00 -2.6259e+00
287 0 +9.694505084e+01 +6.042750508e+02 +6.042750508e+02 -2.6536e+00 +6.4864e+00 +3.2262e+00 +4.7890e+00 +2.4420e+00 +1.8134e+00 +2.7903e+00 -1.2030e+00 +1.7058e+00 +2.8997e+00 +1.2343e+00 -4.1638e+00 -1.5422e+00 +1.7969e-01 +1.2266e+00 -2.6619e-01 -4.3899e+00 -1.4527e+00 -1.5268e+00 -1.5110e+00
391 0 +8.754361716e+01 +5.948736172e+02 +5.948736172e+02 -1.1987e+00 +3.5145e+00 +2.0963e+00 +3.6581e+00 +2.8276e+00 +1.4777e+00 +2.0229e+00 -1.6392e+00 +8.4292e-01 +4.0666e+00 +1.1461e+00 -6.0183e+00 -2.8877e+00 +5.8035e-01 -1.8429e-01 -6.9177e-01 -4.4661e+00 -8.3535e-01 -8.9401e-01 -3.1665e+00
