% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562541184e+02 +8.635841184e+02 +8.635841184e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.830755958e+02 +6.904055958e+02 +6.904055958e+02 +9.6562e-01 +1.5397e+00 -1.7855e-01
5 0 +1.513753331e+02 +6.587053331e+02 +6.587053331e+02 +1.3170e+00 +2.4453e+00 +1.6214e+00
6 0 +1.246112733e+02 +6.319412733e+02 +6.319412733e+02 +1.9613e+00 +2.3010e+00 -1.1389e-01
15 0 +1.436246671e+01 +5.216924667e+02 +5.216924667e+02 -7.5807e-01 +2.9309e+00 +3.6284e-01
32 0 +6.766516797e+00 +5.140965168e+02 +5.140965168e+02 +1.1829e+00 +4.3360e+00 +7.2043e-01
42 0 +6.189609489e+00 +5.135196095e+02 +5.135196095e+02 -1.5230e+00 +3.1713e+00 +3.0779e-01
57 0 +5.347072088e+00 +5.126770721e+02 +5.126770721e+02 -7.1717e-01 +4.0333e+00 +1.1699e+00
58 0 +1.646757302e+00 +5.089767573e+02 +5.089767573e+02 -2.7994e+00 +3.3722e+00 +1.5153e+00
113 0 +1.215784468e+00 +5.085457845e+02 +5.085457845e+02 -1.8114e+00 +3.6964e+00 +1.9469e+00
114 0 +9.965139618e-01 +5.083265140e+02 +5.083265140e+02 -3.3546e+00 +3.1682e+00 +2.2491e+00
121 0 +8.033911154e-01 +5.081333911e+02 +5.081333911e+02 -2.5564e+00 +3.5299e+00 +1.7606e+00
124 0 +5.908858122e-01 +5.079208858e+02 +5.079208858e+02 -3.4262e+00 +3.3345e+00 +2.7552e+00
128 0 +5.082335583e-01 +5.078382336e+02 +5.078382336e+02 -2.9629e+00 +3.5551e+00 +2.5377e+00
182 0 +1.144918005e-01 +5.074444918e+02 +5.074444918e+02 -2.4733e+00 +3.5797e+00 +2.3999e+00
191 0 +5.347072088e-02 +5.073834707e+02 +5.073834707e+02 -2.9516e+00 +3.4980e+00 +2.4582e+00
220 0 +1.748740763e-02 +5.073474874e+02 +5.073474874e+02 -2.8514e+00 +3.5044e+00 +2.4107e+00
228 0 +1.139045303e-02 +5.073413905e+02 +5.073413905e+02 -2.6219e+00 +3.5799e+00 +2.3732e+00
245 0 +8.033911154e-03 +5.073380339e+02 +5.073380339e+02 -2.6967e+00 +3.5323e+00 +2.3189e+00
247 0 +1.697535481e-07 +5.073300002e+02 +5.073300002e+02 -2.7247e+00 +3.5251e+00 +2.3386e+00
292 0 +1.320516958e-07 +5.073300001e+02 +5.073300001e+02 -2.6999e+00 +3.5424e+00 +2.3643e+00
298 0 +1.187170255e-07 +5.073300001e+02 +5.073300001e+02 -2.7009e+00 +3.5487e+00 +2.3624e+00
307 0 +8.217489267e-08 +5.073300001e+02 +5.073300001e+02 -2.7056e+00 +3.5459e+00 +2.3668e+00
309 0 +7.494099918e-08 +5.073300001e+02 +5.073300001e+02 -2.7028e+00 +3.5347e+00 +2.3519e+00
310 0 +1.039097697e-08 +5.073300000e+02 +5.073300000e+02 -2.7130e+00 +3.5410e+00 +2.3669e+00
320 0 +5.680135473e-09 +5.073300000e+02 +5.073300000e+02 -2.7108e+00 +3.5333e+00 +2.3560e+00
