% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762016644e+03 +2.269346644e+03 +2.269346644e+03
15 0 +1.490485394e+03 +1.997815394e+03 +1.997815394e+03
31 0 +1.247647020e+03 +1.754977020e+03 +1.754977020e+03
48 0 +1.076494386e+03 +1.583824386e+03 +1.583824386e+03
55 0 +1.057596716e+03 +1.564926716e+03 +1.564926716e+03
64 0 +8.998109363e+02 +1.407140936e+03 +1.407140936e+03
70 0 +8.612864928e+02 +1.368616493e+03 +1.368616493e+03
82 0 +7.722382802e+02 +1.279568280e+03 +1.279568280e+03
129 0 +7.003127956e+02 +1.207642796e+03 +1.207642796e+03
154 0 +6.337091278e+02 +1.141039128e+03 +1.141039128e+03
162 0 +5.508060850e+02 +1.058136085e+03 +1.058136085e+03
210 0 +5.147932767e+02 +1.022123277e+03 +1.022123277e+03
215 0 +4.282413877e+02 +9.355713877e+02 +9.355713877e+02
245 0 +2.818705609e+02 +7.892005609e+02 +7.892005609e+02
454 0 +2.395519016e+02 +7.468819016e+02 +7.468819016e+02
502 0 +2.130474356e+02 +7.203774356e+02 +7.203774356e+02
565 0 +1.632790224e+02 +6.706090224e+02 +6.706090224e+02
681 0 +1.537540904e+02 +6.610840904e+02 +6.610840904e+02
692 0 +1.339473094e+02 +6.412773094e+02 +6.412773094e+02
728 0 +1.314982652e+02 +6.388282652e+02 +6.388282652e+02
754 0 +1.268304270e+02 +6.341604270e+02 +6.341604270e+02
757 0 +1.232933850e+02 +6.306233850e+02 +6.306233850e+02
787 0 +1.061031037e+02 +6.134331037e+02 +6.134331037e+02
900 0 +8.439885075e+01 +5.917288507e+02 +5.917288507e+02
954 0 +8.134466752e+01 +5.886746675e+02 +5.886746675e+02
969 0 +7.825848854e+01 +5.855884885e+02 +5.855884885e+02
1037 0 +7.564770785e+01 +5.829777079e+02 +5.829777079e+02
1094 0 +7.323336992e+01 +5.805633699e+02 +5.805633699e+02
1110 0 +7.145924991e+01 +5.787892499e+02 +5.787892499e+02
1112 0 +6.919684953e+01 +5.765268495e+02 +5.765268495e+02
1116 0 +5.892253509e+01 +5.662525351e+02 +5.662525351e+02
1119 0 +5.599426474e+01 +5.633242647e+02 +5.633242647e+02
1393 0 +5.376969039e+01 +5.610996904e+02 +5.610996904e+02
1445 0 +5.049384492e+01 +5.578238449e+02 +5.578238449e+02
1447 0 +4.572814150e+01 +5.530581415e+02 +5.530581415e+02
1578 0 +4.556976477e+01 +5.528997648e+02 +5.528997648e+02
1605 0 +4.399123044e+01 +5.513212304e+02 +5.513212304e+02
1631 0 +3.958947460e+01 +5.469194746e+02 +5.469194746e+02
1651 0 +3.850624219e+01 +5.458362422e+02 +5.458362422e+02
1719 0 +3.668410024e+01 +5.440141002e+02 +5.440141002e+02
1744 0 +3.542346794e+01 +5.427534679e+02 +5.427534679e+02
