% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506749838e+01 +2.706774984e+02 +2.706774984e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.861412097e+01 +2.542241210e+02 +2.542241210e+02 +1.6731e+00 +2.5866e+00 -4.7796e+00
13 0 +1.309749129e+01 +2.287074913e+02 +2.287074913e+02 -1.4584e-01 +1.3554e+00 -3.1184e+00
18 0 +1.252350977e+01 +2.281335098e+02 +2.281335098e+02 -2.1717e-01 +1.2358e+00 -3.5543e+00
32 0 +1.219711218e+01 +2.278071122e+02 +2.278071122e+02 -6.0055e-01 +1.2549e+00 -3.1261e+00
53 0 +3.689143439e+00 +2.192991434e+02 +2.192991434e+02 -1.2440e+00 +2.5504e+00 -3.1734e+00
77 0 +3.408542544e+00 +2.190185425e+02 +2.190185425e+02 -1.3248e+00 +2.9644e+00 -3.1682e+00
91 0 +3.056240703e+00 +2.186662407e+02 +2.186662407e+02 -2.0214e+00 +2.7494e+00 -1.9938e+00
95 0 +1.467296754e+00 +2.170772968e+02 +2.170772968e+02 -1.8160e+00 +3.1029e+00 -2.7281e+00
101 0 +9.934278994e-01 +2.166034279e+02 +2.166034279e+02 -2.0732e+00 +3.0030e+00 -2.5003e+00
116 0 +6.939108317e-01 +2.163039108e+02 +2.163039108e+02 -2.1272e+00 +3.0893e+00 -2.5873e+00
140 0 +5.900521544e-01 +2.162000522e+02 +2.162000522e+02 -2.0926e+00 +3.2404e+00 -2.7659e+00
173 0 +4.832961281e-01 +2.160932961e+02 +2.160932961e+02 -2.2362e+00 +3.4133e+00 -2.5633e+00
178 0 +4.372247754e-01 +2.160472248e+02 +2.160472248e+02 -2.3298e+00 +3.3275e+00 -2.3584e+00
179 0 +4.208221111e-01 +2.160308221e+02 +2.160308221e+02 -2.3309e+00 +3.3840e+00 -2.3888e+00
190 0 +3.951529631e-01 +2.160051530e+02 +2.160051530e+02 -2.3218e+00 +3.5229e+00 -2.5898e+00
195 0 +3.120252776e-01 +2.159220253e+02 +2.159220253e+02 -2.4093e+00 +3.2592e+00 -2.3430e+00
203 0 +2.271645555e-01 +2.158371646e+02 +2.158371646e+02 -2.3739e+00 +3.3610e+00 -2.4451e+00
215 0 +2.132486235e-01 +2.158232486e+02 +2.158232486e+02 -2.3203e+00 +3.2748e+00 -2.5451e+00
