% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.737566529e+01 +2.929856653e+02 +2.929856653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.942305630e+01 +2.650330563e+02 +2.650330563e+02 -3.1628e+00 +1.1660e+00 -9.8410e-01 +5.9047e-01 -1.8009e+00
78 0 +4.487987425e+01 +2.604898743e+02 +2.604898743e+02 -3.6699e+00 +3.8406e+00 -1.8128e+00 -4.7408e-02 +3.3406e-01
89 0 +3.751473812e+01 +2.531247381e+02 +2.531247381e+02 -4.0564e+00 +1.8732e+00 -1.0186e+00 +1.3516e+00 -3.1546e-01
102 0 +3.010944026e+01 +2.457194403e+02 +2.457194403e+02 -4.9338e+00 +2.9107e+00 -1.7890e+00 +1.5095e+00 +7.3207e-01
141 0 +2.692393676e+01 +2.425339368e+02 +2.425339368e+02 -2.9951e+00 +1.5302e+00 -1.6063e+00 +1.4585e+00 -6.7304e-02
150 0 +2.497351235e+01 +2.405835124e+02 +2.405835124e+02 -3.8894e+00 +1.4928e+00 -1.5707e+00 +2.0168e+00 +3.0090e-01
187 0 +2.377583342e+01 +2.393858334e+02 +2.393858334e+02 -3.8216e+00 +2.1466e+00 -1.3078e+00 +1.8723e+00 +3.6046e-01
195 0 +2.144955800e+01 +2.370595580e+02 +2.370595580e+02 -2.5782e+00 +1.3312e+00 -1.1750e+00 +2.3107e+00 -7.9058e-02
197 0 +1.882823955e+01 +2.344382395e+02 +2.344382395e+02 -3.1868e+00 +2.0048e+00 -1.4756e+00 +2.1062e+00 +7.9614e-01
203 0 +1.593557953e+01 +2.315455795e+02 +2.315455795e+02 -2.6157e+00 +1.9104e+00 -1.1775e+00 +2.2141e+00 +6.3911e-01
213 0 +1.259274580e+01 +2.282027458e+02 +2.282027458e+02 -3.1931e+00 +2.9736e+00 -2.0303e+00 +2.1918e+00 +6.0106e-01
238 0 +1.227457666e+01 +2.278845767e+02 +2.278845767e+02 -3.0916e+00 +2.0259e+00 -2.0910e+00 +2.7127e+00 +9.2768e-01
239 0 +1.192998400e+01 +2.275399840e+02 +2.275399840e+02 -2.8129e+00 +2.9806e+00 -2.2210e+00 +2.2636e+00 +7.7707e-01
260 0 +1.041795469e+01 +2.260279547e+02 +2.260279547e+02 -1.5697e+00 +3.7579e+00 -2.2311e+00 +2.3901e+00 +5.4002e-01
265 0 +6.367683508e+00 +2.219776835e+02 +2.219776835e+02 -2.0655e+00 +3.2090e+00 -2.6661e+00 +2.8903e+00 +1.7256e+00
278 0 +4.966652847e+00 +2.205766528e+02 +2.205766528e+02 -2.2442e+00 +2.8401e+00 -2.3496e+00 +2.9534e+00 +1.4269e+00
282 0 +4.836269450e+00 +2.204462694e+02 +2.204462694e+02 -2.1196e+00 +3.0230e+00 -2.5828e+00 +3.0447e+00 +1.7200e+00
283 0 +2.497473487e+00 +2.181074735e+02 +2.181074735e+02 -2.2194e+00 +3.3492e+00 -2.3732e+00 +3.4003e+00 +2.4266e+00
307 0 +2.317251283e+00 +2.179272513e+02 +2.179272513e+02 -2.1119e+00 +3.4620e+00 -2.3425e+00 +3.2502e+00 +1.7345e+00
357 0 +1.378881923e+00 +2.169888819e+02 +2.169888819e+02 -2.2305e+00 +3.1113e+00 -2.2026e+00 +3.5142e+00 +2.1592e+00
370 0 +8.290566986e-01 +2.164390567e+02 +2.164390567e+02 -2.2841e+00 +3.3657e+00 -2.3112e+00 +3.5399e+00 +2.1356e+00
391 0 +7.666328571e-01 +2.163766329e+02 +2.163766329e+02 -2.2730e+00 +3.0448e+00 -2.2807e+00 +3.6486e+00 +1.9724e+00
404 0 +7.344925728e-01 +2.163444926e+02 +2.163444926e+02 -2.4246e+00 +3.1881e+00 -2.1910e+00 +3.6272e+00 +2.1548e+00
413 0 +6.568219797e-01 +2.162668220e+02 +2.162668220e+02 -2.3907e+00 +3.5083e+00 -2.3801e+00 +3.5790e+00 +2.0822e+00
414 0 +2.921431428e-01 +2.159021431e+02 +2.159021431e+02 -2.4059e+00 +3.3789e+00 -2.3710e+00 +3.7228e+00 +2.2172e+00
544 0 +2.753635659e-01 +2.158853636e+02 +2.158853636e+02 -2.4122e+00 +3.4173e+00 -2.3924e+00 +3.7233e+00 +2.1964e+00
546 0 +2.638051349e-01 +2.158738051e+02 +2.158738051e+02 -2.4112e+00 +3.4432e+00 -2.4013e+00 +3.7302e+00 +2.1890e+00
549 0 +2.239735211e-01 +2.158339735e+02 +2.158339735e+02 -2.4154e+00 +3.3669e+00 -2.4057e+00 +3.7733e+00 +2.1759e+00
553 0 +1.934872725e-01 +2.158034873e+02 +2.158034873e+02 -2.4479e+00 +3.4365e+00 -2.3904e+00 +3.7557e+00 +2.2509e+00
554 0 +1.421720537e-01 +2.157521721e+02 +2.157521721e+02 -2.4895e+00 +3.3989e+00 -2.4016e+00 +3.7919e+00 +2.2851e+00
565 0 +9.652638160e-02 +2.157065264e+02 +2.157065264e+02 -2.5106e+00 +3.3744e+00 -2.4137e+00 +3.8208e+00 +2.3032e+00
570 0 +9.408626064e-02 +2.157040863e+02 +2.157040863e+02 -2.5467e+00 +3.4184e+00 -2.4451e+00 +3.8160e+00 +2.2871e+00
574 0 +8.197679823e-02 +2.156919768e+02 +2.156919768e+02 -2.4635e+00 +3.3202e+00 -2.3924e+00 +3.8751e+00 +2.2942e+00
579 0 +5.372850977e-02 +2.156637285e+02 +2.156637285e+02 -2.5475e+00 +3.4272e+00 -2.4489e+00 +3.8698e+00 +2.3407e+00
639 0 +4.015117470e-02 +2.156501512e+02 +2.156501512e+02 -2.5790e+00 +3.4329e+00 -2.4307e+00 +3.8680e+00 +2.3988e+00
651 0 +3.946698937e-02 +2.156494670e+02 +2.156494670e+02 -2.5149e+00 +3.4218e+00 -2.4354e+00 +3.8708e+00 +2.3674e+00
652 0 +3.545839022e-02 +2.156454584e+02 +2.156454584e+02 -2.5498e+00 +3.4037e+00 -2.4368e+00 +3.8787e+00 +2.3952e+00
656 0 +3.296347354e-02 +2.156429635e+02 +2.156429635e+02 -2.5218e+00 +3.4052e+00 -2.4226e+00 +3.8846e+00 +2.3845e+00
667 0 +2.507703931e-02 +2.156350770e+02 +2.156350770e+02 -2.5480e+00 +3.3791e+00 -2.4382e+00 +3.9017e+00 +2.3897e+00
672 0 +2.419349619e-02 +2.156341935e+02 +2.156341935e+02 -2.5754e+00 +3.4081e+00 -2.4557e+00 +3.8916e+00 +2.3876e+00
675 0 +2.317123231e-02 +2.156331712e+02 +2.156331712e+02 -2.5287e+00 +3.3789e+00 -2.4541e+00 +3.9147e+00 +2.4121e+00
689 0 +2.017552031e-02 +2.156301755e+02 +2.156301755e+02 -2.5349e+00 +3.4018e+00 -2.4648e+00 +3.9063e+00 +2.4051e+00
720 0 +1.848717419e-02 +2.156284872e+02 +2.156284872e+02 -2.5548e+00 +3.4256e+00 -2.4464e+00 +3.8915e+00 +2.4029e+00
723 0 +1.770659608e-02 +2.156277066e+02 +2.156277066e+02 -2.5400e+00 +3.3976e+00 -2.4484e+00 +3.9083e+00 +2.4104e+00
737 0 +1.686159026e-02 +2.156268616e+02 +2.156268616e+02 -2.5772e+00 +3.4572e+00 -2.4703e+00 +3.8893e+00 +2.4158e+00
741 0 +1.443419466e-02 +2.156244342e+02 +2.156244342e+02 -2.5571e+00 +3.4160e+00 -2.4672e+00 +3.9074e+00 +2.4144e+00
769 0 +1.351587159e-02 +2.156235159e+02 +2.156235159e+02 -2.5339e+00 +3.4099e+00 -2.4661e+00 +3.9174e+00 +2.4152e+00
793 0 +1.241413052e-02 +2.156224141e+02 +2.156224141e+02 -2.5340e+00 +3.4204e+00 -2.4669e+00 +3.9139e+00 +2.4136e+00
807 0 +1.166526531e-02 +2.156216653e+02 +2.156216653e+02 -2.5434e+00 +3.4170e+00 -2.4699e+00 +3.9144e+00 +2.4100e+00
810 0 +1.059257853e-02 +2.156205926e+02 +2.156205926e+02 -2.5426e+00 +3.4094e+00 -2.4666e+00 +3.9193e+00 +2.4120e+00
