% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082591122e+06 +1.082806732e+06 +1.082806732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.133493597e+05 +6.135649697e+05 +6.135649697e+05 -5.5857e+00 +2.1598e+00 -1.3600e+00 -9.1831e-01 -1.1985e+00 +2.0480e+00 -3.7384e+00 +1.4895e+00 -1.2068e+00 -2.0546e+00 -2.8807e+00 -1.0839e+00 +3.6889e-01 -1.6695e-01 +2.9912e+00 +1.1673e+00 +2.6437e+00 +1.4442e+00 -4.7820e+00 +1.8020e-01
14 0 +5.486468664e+05 +5.488624764e+05 +5.488624764e+05 -7.5437e+00 +4.4125e+00 -2.6576e+00 +1.0178e+00 -4.1940e+00 +8.3760e-01 -6.9372e-01 +6.3689e+00 -3.5531e-01 -2.3656e+00 -3.5426e+00 -1.0154e+00 -4.1886e+00 +1.3918e+00 +2.7144e+00 +3.3232e+00 +4.1384e+00 +3.7209e+00 +1.6672e+00 -1.3099e+00
28 0 +5.202573152e+05 +5.204729252e+05 +5.204729252e+05 -4.1376e+00 +2.2449e+00 -2.2313e+00 +1.1365e+00 -1.7899e+00 +1.2831e-02 +1.3542e+00 +4.0418e+00 -9.0374e-02 -1.5074e+00 -2.0914e+00 +4.1006e+00 -1.0309e+00 +3.1994e+00 +5.8882e+00 -4.3249e-02 +4.1754e+00 +3.1655e+00 -2.5397e+00 -3.3399e+00
33 0 +3.237489570e+05 +3.239645670e+05 +3.239645670e+05 -4.1613e+00 +3.0781e+00 -9.5004e-01 -9.5227e-03 +8.5631e-01 +4.1977e+00 -2.8282e+00 +1.5259e+00 +1.4872e+00 -8.1820e-01 -9.9729e-01 +2.4042e+00 -4.1735e-01 -4.8725e-01 +3.4689e-01 -2.9661e-01 +3.1347e+00 +3.8952e+00 -1.7436e+00 -1.2027e+00
44 0 +2.537600194e+05 +2.539756294e+05 +2.539756294e+05 -3.8320e+00 +1.2066e+00 +2.0816e+00 -6.5296e-01 +1.5249e+00 +3.7764e+00 -9.2298e-01 +3.0336e+00 +3.0559e+00 -1.5591e+00 -3.8181e+00 +2.0594e+00 -3.6399e-01 +2.5101e-01 +2.4633e+00 +2.1077e+00 +2.5519e+00 +5.2401e+00 -3.4275e+00 -2.0294e+00
57 0 +2.122196830e+05 +2.124352930e+05 +2.124352930e+05 -2.8240e+00 +4.0322e+00 -2.2918e-01 +4.3288e+00 +1.0959e+00 -2.2444e+00 -3.3324e+00 +4.8987e+00 +6.8016e+00 -4.7063e-01 -4.1250e+00 +1.7116e+00 +4.4261e-01 +1.1779e+00 +3.0802e+00 +1.7595e+00 +3.9251e+00 +4.9037e+00 -8.9948e-01 -1.4513e+00
65 0 +1.174555259e+05 +1.176711359e+05 +1.176711359e+05 -2.9306e+00 +5.2698e+00 +1.2022e+00 +2.7646e+00 +7.0391e-01 +9.7367e-01 -1.2284e+00 +2.7150e+00 +5.1433e+00 -1.4572e+00 -5.7556e+00 +1.5551e+00 +1.6906e+00 +1.9450e+00 +6.5319e+00 +1.0196e-01 +3.1822e+00 +6.2126e+00 -6.4752e-01 -8.2171e-02
75 0 +1.002060978e+05 +1.004217078e+05 +1.004217078e+05 -6.5016e+00 +3.9245e+00 +1.9255e+00 +2.2972e+00 +3.5788e+00 +6.1450e-02 +1.5436e-01 +5.4410e+00 +4.8827e+00 -1.2316e+00 -8.3042e+00 -1.0385e+00 -3.8263e+00 -7.3832e-01 +3.5141e+00 +8.0718e-01 +5.9871e-01 +4.3915e+00 -2.8259e+00 -1.9482e+00
88 0 +9.752361288e+04 +9.773922288e+04 +9.773922288e+04 -7.2318e+00 +2.5969e+00 -2.0622e+00 +8.1568e-01 +6.1557e+00 -8.2219e-01 +6.4132e-01 +6.3524e+00 +6.3905e+00 -4.9035e+00 -6.0282e+00 -8.2827e-01 -4.5808e+00 -1.2866e+00 +5.4285e+00 +4.7028e+00 +4.1118e+00 +4.3867e+00 -5.0559e+00 +7.0041e-01
