% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.384812447e+01 -9.032718755e+02 -9.032718755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.389654816e+01 -9.132234518e+02 -9.132234518e+02 -9.7132e-01 +2.6521e+00 +4.8134e-01
14 0 +1.618750394e+01 -9.209324961e+02 -9.209324961e+02 -2.1968e+00 +3.3714e+00 +2.6886e+00
30 0 +1.567899878e+01 -9.214410012e+02 -9.214410012e+02 +1.0131e-01 +1.2398e+00 +2.9626e+00
40 0 +1.007408924e+01 -9.270459108e+02 -9.270459108e+02 -1.9109e+00 +1.4964e+00 +2.8445e+00
173 0 +4.700315551e+00 -9.324196844e+02 -9.324196844e+02 -1.7239e+00 +2.2665e+00 +3.2046e+00
519 0 +4.516801699e+00 -9.326031983e+02 -9.326031983e+02 -1.3509e+00 +1.8093e+00 +2.5537e+00
527 0 +4.298672379e+00 -9.328213276e+02 -9.328213276e+02 -1.3608e+00 +1.8012e+00 +2.5513e+00
530 0 +4.219361697e+00 -9.329006383e+02 -9.329006383e+02 -1.3551e+00 +1.8014e+00 +2.5504e+00
544 0 +4.106201923e+00 -9.330137981e+02 -9.330137981e+02 -1.3697e+00 +1.7905e+00 +2.5451e+00
620 0 +4.068703972e+00 -9.330512960e+02 -9.330512960e+02 -1.3643e+00 +1.7922e+00 +2.5453e+00
3205 0 +3.955089934e+00 -9.331649101e+02 -9.331649101e+02 -1.6783e+00 +2.1292e+00 +2.9349e+00
5762 0 +3.875303665e+00 -9.332446963e+02 -9.332446963e+02 -1.9661e+00 +2.5718e+00 +1.5291e+00
5766 0 +3.776818108e+00 -9.333431819e+02 -9.333431819e+02 -1.9647e+00 +2.5739e+00 +1.5291e+00
5825 0 +3.710669896e+00 -9.334093301e+02 -9.334093301e+02 -1.9578e+00 +2.5806e+00 +1.5324e+00
12599 0 +3.483303494e+00 -9.336366965e+02 -9.336366965e+02 -1.8587e+00 +1.7819e+00 +2.2438e+00
12654 0 +3.327217303e+00 -9.337927827e+02 -9.337927827e+02 -1.8523e+00 +1.7822e+00 +2.2440e+00
12733 0 +3.301268068e+00 -9.338187319e+02 -9.338187319e+02 -1.8531e+00 +1.7792e+00 +2.2427e+00
35565 0 +3.117255770e+00 -9.340027442e+02 -9.340027442e+02 -2.1201e+00 +1.8861e+00 +2.2135e+00
40660 0 +3.058614155e+00 -9.340613858e+02 -9.340613858e+02 -2.1229e+00 +2.0555e+00 +2.3267e+00
477343 0 +3.014321125e+00 -9.341056789e+02 -9.341056789e+02 -2.0962e+00 +2.0724e+00 +2.1618e+00
