% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.307433028e+02 -6.063766972e+02 -6.063766972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 0 +2.956104416e+02 -6.415095584e+02 -6.415095584e+02 +5.6096e-01 -6.9733e-01 +2.1354e+00 -4.6794e-01 -3.9016e-01 -1.3954e+00 +7.9187e-01 +1.0883e+00 +3.2241e+00 +2.9928e+00 +1.0281e+00 +4.2392e+00 +3.1213e+00 -2.0781e+00 -3.1175e+00 -4.1866e+00 +1.4415e-01 -1.8188e+00 +8.7711e-02 -5.7416e-01
101 0 +2.564966082e+02 -6.806233918e+02 -6.806233918e+02 +9.4730e-01 +1.8031e+00 +1.4610e+00 -9.0860e-02 -2.9070e+00 +6.0986e-01 +1.4269e+00 +1.9138e+00 +4.5649e+00 +1.7448e+00 -1.0005e+00 +2.2975e+00 +1.5748e+00 -9.1551e-01 -1.8315e+00 -2.7767e+00 +1.1321e+00 -1.0012e-01 +8.7264e-01 -3.2819e+00
152 0 +2.275044660e+02 -7.096155340e+02 -7.096155340e+02 +1.2547e-01 +1.3082e+00 +1.6214e+00 -1.6728e+00 -1.6977e+00 -8.1303e-01 +3.3845e+00 +2.3459e-01 +4.1130e-01 +7.6042e-01 -9.8703e-01 +2.3613e+00 +1.0544e+00 -1.6658e+00 -9.9225e-01 -2.0852e+00 -3.0023e-01 +1.6225e-01 -2.1151e+00 -9.6497e-01
225 0 +2.224293243e+02 -7.146906757e+02 -7.146906757e+02 +3.2793e+00 +4.7146e-01 +1.1331e+00 -1.1818e+00 -1.1274e+00 -2.8797e+00 +7.3261e-01 +1.0651e+00 -8.3256e-02 +1.6311e-02 +7.9484e-01 +4.9470e-01 +1.3298e+00 -2.2441e+00 -1.0165e+00 -1.3974e+00 +1.4745e+00 -8.8367e-01 -2.7173e+00 -1.2058e+00
241 0 +1.926756969e+02 -7.444443031e+02 -7.444443031e+02 +1.6538e+00 -4.2008e-02 +7.7371e-01 -1.8877e+00 -1.6362e+00 -2.1758e+00 +1.3740e+00 -8.0805e-01 +2.3266e-01 +1.2733e+00 +1.6292e+00 +2.4866e+00 +3.9125e-01 -2.5378e+00 -4.1390e-01 -2.1036e+00 +2.3515e-01 -1.3293e+00 -2.0532e+00 -7.8544e-01
331 0 +1.904547097e+02 -7.466652903e+02 -7.466652903e+02 +2.6731e+00 +8.2683e-01 +1.0190e+00 -1.8048e+00 -1.3088e+00 -2.1632e-01 +4.5963e-01 +1.3579e+00 -9.3704e-01 +6.7431e-01 +1.6159e-01 +1.6583e+00 +9.8530e-01 -5.7662e-01 -3.2362e-01 -2.9712e+00 +2.3300e+00 -9.9511e-01 -1.2565e+00 -1.8586e+00
351 0 +1.549471514e+02 -7.821728486e+02 -7.821728486e+02 +1.1011e+00 +9.8821e-01 +6.7566e-01 -6.0306e-01 -8.4484e-01 +1.6657e-01 +1.1495e+00 +2.4645e+00 +1.3963e+00 +7.2304e-01 +1.1869e-01 +9.9522e-01 +3.1407e-02 -8.3061e-01 -7.6024e-01 -2.5059e+00 +2.2736e+00 -7.1399e-01 -1.8748e+00 -2.6814e+00
515 0 +1.378804396e+02 -7.992395604e+02 -7.992395604e+02 +1.1081e+00 +1.3312e+00 +9.7244e-01 -1.7176e+00 -9.0034e-01 -5.6340e-01 +1.3414e+00 +2.3679e+00 +1.6685e+00 +5.7678e-01 +1.1028e+00 +1.3131e+00 +6.2209e-01 -4.6598e-01 -1.1266e+00 -1.3734e+00 +1.8544e+00 -5.7441e-01 -1.1411e+00 -2.0625e+00
1103 0 +1.261367688e+02 -8.109832312e+02 -8.109832312e+02 +1.5356e+00 +1.5362e+00 +1.2340e+00 -1.2291e+00 -2.1101e-01 -7.5580e-01 +1.1040e+00 +2.1922e+00 +1.1006e+00 +2.8999e-01 +1.1454e+00 -1.9564e-01 +9.1491e-01 -9.8475e-01 -1.2331e+00 -1.8895e+00 +1.3843e+00 -1.1973e+00 -2.0486e+00 -1.8604e+00
