% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.369963168e+02 -3.001236832e+02 -3.001236832e+02
175 0 +6.305833471e+02 -3.065366529e+02 -3.065366529e+02
257 0 +6.028968482e+02 -3.342231518e+02 -3.342231518e+02
271 0 +5.944718047e+02 -3.426481953e+02 -3.426481953e+02
275 0 +5.321729047e+02 -4.049470953e+02 -4.049470953e+02
368 0 +5.139826151e+02 -4.231373849e+02 -4.231373849e+02
442 0 +4.861349722e+02 -4.509850278e+02 -4.509850278e+02
497 0 +4.629665999e+02 -4.741534001e+02 -4.741534001e+02
545 0 +4.555003047e+02 -4.816196953e+02 -4.816196953e+02
582 0 +4.397134381e+02 -4.974065619e+02 -4.974065619e+02
681 0 +4.228834260e+02 -5.142365740e+02 -5.142365740e+02
758 0 +3.986151006e+02 -5.385048994e+02 -5.385048994e+02
1591 0 +3.626657121e+02 -5.744542879e+02 -5.744542879e+02
2961 0 +3.406801787e+02 -5.964398213e+02 -5.964398213e+02
12781 0 +3.319500026e+02 -6.051699974e+02 -6.051699974e+02
13908 0 +3.058706278e+02 -6.312493722e+02 -6.312493722e+02
21260 0 +2.946760893e+02 -6.424439107e+02 -6.424439107e+02
21394 0 +2.853968900e+02 -6.517231100e+02 -6.517231100e+02
21464 0 +2.778395751e+02 -6.592804249e+02 -6.592804249e+02
21491 0 +2.636292054e+02 -6.734907946e+02 -6.734907946e+02
21554 0 +2.493760421e+02 -6.877439579e+02 -6.877439579e+02
21669 0 +2.454598356e+02 -6.916601644e+02 -6.916601644e+02
21685 0 +2.349861484e+02 -7.021338516e+02 -7.021338516e+02
21702 0 +2.295079915e+02 -7.076120085e+02 -7.076120085e+02
21717 0 +2.245525867e+02 -7.125674133e+02 -7.125674133e+02
21724 0 +2.110532361e+02 -7.260667639e+02 -7.260667639e+02
21795 0 +2.041004321e+02 -7.330195679e+02 -7.330195679e+02
21819 0 +1.949684458e+02 -7.421515542e+02 -7.421515542e+02
22008 0 +1.897468080e+02 -7.473731920e+02 -7.473731920e+02
22059 0 +1.835431365e+02 -7.535768635e+02 -7.535768635e+02
22098 0 +1.805681812e+02 -7.565518188e+02 -7.565518188e+02
22111 0 +1.745453170e+02 -7.625746830e+02 -7.625746830e+02
22175 0 +1.674553983e+02 -7.696646017e+02 -7.696646017e+02
22251 0 +1.640962929e+02 -7.730237071e+02 -7.730237071e+02
22253 0 +1.564078235e+02 -7.807121765e+02 -7.807121765e+02
22619 0 +1.519088187e+02 -7.852111813e+02 -7.852111813e+02
22631 0 +1.504005272e+02 -7.867194728e+02 -7.867194728e+02
22650 0 +1.466269614e+02 -7.904930386e+02 -7.904930386e+02
22719 0 +1.442352764e+02 -7.928847236e+02 -7.928847236e+02
22751 0 +1.400436372e+02 -7.970763628e+02 -7.970763628e+02
22924 0 +1.377936107e+02 -7.993263893e+02 -7.993263893e+02
22977 0 +1.335971556e+02 -8.035228444e+02 -8.035228444e+02
23152 0 +1.313117606e+02 -8.058082394e+02 -8.058082394e+02
23330 0 +1.281550995e+02 -8.089649005e+02 -8.089649005e+02
23436 0 +1.257595670e+02 -8.113604330e+02 -8.113604330e+02
23610 0 +1.214609068e+02 -8.156590932e+02 -8.156590932e+02
23779 0 +1.198617498e+02 -8.172582502e+02 -8.172582502e+02
23918 0 +1.168766374e+02 -8.202433626e+02 -8.202433626e+02
24094 0 +1.143862499e+02 -8.227337501e+02 -8.227337501e+02
24274 0 +1.112497795e+02 -8.258702205e+02 -8.258702205e+02
24336 0 +1.093433621e+02 -8.277766379e+02 -8.277766379e+02
24472 0 +1.067852659e+02 -8.303347341e+02 -8.303347341e+02
24693 0 +1.047124765e+02 -8.324075235e+02 -8.324075235e+02
25028 0 +1.023044656e+02 -8.348155344e+02 -8.348155344e+02
25515 0 +9.989077565e+01 -8.372292243e+02 -8.372292243e+02
27007 0 +9.769421906e+01 -8.394257809e+02 -8.394257809e+02
65445 0 +9.363579913e+01 -8.434842009e+02 -8.434842009e+02
65597 0 +9.281988054e+01 -8.443001195e+02 -8.443001195e+02
