% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
2 0 +8.765200469e+00 +4.032452005e+02 +4.032452005e+02 -1.8108e+00 -7.9107e-01
7 0 +5.006648356e+00 +3.994866484e+02 +3.994866484e+02 -1.9419e+00 -1.8047e+00
10 0 +2.716588682e+00 +3.971965887e+02 +3.971965887e+02 -4.1296e+00 -4.5223e+00
13 0 +2.536558832e+00 +3.970165588e+02 +3.970165588e+02 -3.4397e+00 -4.4156e+00
31 0 +2.316278201e+00 +3.967962782e+02 +3.967962782e+02 -3.9416e+00 -4.4117e+00
33 0 +7.285605084e-01 +3.952085605e+02 +3.952085605e+02 -4.5213e+00 -3.4740e+00
45 0 +2.135507539e-01 +3.946935508e+02 +3.946935508e+02 -4.0280e+00 -3.3340e+00
51 0 +5.459388074e-02 +3.945345939e+02 +3.945345939e+02 -3.9597e+00 -2.6649e+00
63 0 +6.614809233e-03 +3.944866148e+02 +3.944866148e+02 -3.9023e+00 -2.9716e+00
92 0 +5.663114010e-03 +3.944856631e+02 +3.944856631e+02 -3.8403e+00 -2.9382e+00
104 0 +3.812627498e-03 +3.944838126e+02 +3.944838126e+02 -3.9478e+00 -2.9274e+00
110 0 +3.149313940e-04 +3.944803149e+02 +3.944803149e+02 -3.8823e+00 -2.8830e+00
134 0 +9.905219650e-05 +3.944800991e+02 +3.944800991e+02 -3.8938e+00 -2.8816e+00
147 0 +3.362863606e-05 +3.944800336e+02 +3.944800336e+02 -3.8959e+00 -2.8851e+00
175 0 +2.376666373e-06 +3.944800024e+02 +3.944800024e+02 -3.8969e+00 -2.8909e+00
201 0 +1.573650820e-06 +3.944800016e+02 +3.944800016e+02 -3.8996e+00 -2.8901e+00
221 0 +1.429227495e-06 +3.944800014e+02 +3.944800014e+02 -3.8996e+00 -2.8901e+00
225 0 +6.582041578e-07 +3.944800007e+02 +3.944800007e+02 -3.8991e+00 -2.8900e+00
242 0 +3.633816732e-07 +3.944800004e+02 +3.944800004e+02 -3.8987e+00 -2.8899e+00
246 0 +3.433162874e-07 +3.944800003e+02 +3.944800003e+02 -3.8990e+00 -2.8906e+00
247 0 +4.407741017e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8906e+00
272 0 +8.194547263e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
2 0 +5.284545208e+00 +1.068545452e+02 +1.068545452e+02 +9.2530e-01 -3.3144e+00
8 0 +2.651856299e+00 +1.042218563e+02 +1.042218563e+02 +2.2038e-01 -3.3651e+00
10 0 +9.503531221e-01 +1.025203531e+02 +1.025203531e+02 -9.9171e-01 -1.9485e+00
12 0 +4.433185876e-01 +1.020133186e+02 +1.020133186e+02 -7.2280e-01 -3.1390e+00
14 0 +4.216839874e-01 +1.019916840e+02 +1.019916840e+02 -7.1929e-01 -3.0872e+00
33 0 +2.379027275e-02 +1.015937903e+02 +1.015937903e+02 -1.3514e+00 -2.7106e+00
96 0 +1.739954237e-02 +1.015873995e+02 +1.015873995e+02 -1.4445e+00 -2.9265e+00
105 0 +9.893085984e-03 +1.015798931e+02 +1.015798931e+02 -1.2803e+00 -2.7764e+00
109 0 +1.133845438e-03 +1.015711338e+02 +1.015711338e+02 -1.3206e+00 -2.8305e+00
147 0 +6.346971788e-04 +1.015706347e+02 +1.015706347e+02 -1.3220e+00 -2.8875e+00
151 0 +3.232781927e-04 +1.015703233e+02 +1.015703233e+02 -1.3372e+00 -2.8791e+00
159 0 +1.725238218e-04 +1.015701725e+02 +1.015701725e+02 -1.3163e+00 -2.8673e+00
172 0 +1.307163733e-04 +1.015701307e+02 +1.015701307e+02 -1.3389e+00 -2.8685e+00
176 0 +1.076761700e-04 +1.015701077e+02 +1.015701077e+02 -1.3320e+00 -2.8533e+00
184 0 +6.655242117e-07 +1.015700007e+02 +1.015700007e+02 -1.3281e+00 -2.8628e+00
214 0 +3.240273259e-07 +1.015700003e+02 +1.015700003e+02 -1.3284e+00 -2.8636e+00
255 0 +7.701792981e-08 +1.015700001e+02 +1.015700001e+02 -1.3288e+00 -2.8629e+00
289 0 +9.781913946e-09 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
3 0 +6.466310245e+00 -2.117236898e+02 -2.117236898e+02 -1.9929e+00 +6.6117e-01
8 0 +1.132730103e+00 -2.170572699e+02 -2.170572699e+02 -2.1487e+00 +4.2117e+00
20 0 +2.647571920e-01 -2.179252428e+02 -2.179252428e+02 -1.5470e+00 +3.6325e+00
59 0 +5.007972465e-02 -2.181399203e+02 -2.181399203e+02 -2.0210e+00 +3.3031e+00
64 0 +1.664583811e-02 -2.181733542e+02 -2.181733542e+02 -1.7186e+00 +3.2739e+00
84 0 +1.103815697e-02 -2.181789618e+02 -2.181789618e+02 -1.8509e+00 +3.0971e+00
89 0 +1.512543434e-03 -2.181884875e+02 -2.181884875e+02 -1.7907e+00 +3.1770e+00
94 0 +1.431602530e-03 -2.181885684e+02 -2.181885684e+02 -1.8001e+00 +3.2284e+00
112 0 +1.279364423e-03 -2.181887206e+02 -2.181887206e+02 -1.7981e+00 +3.2239e+00
123 0 +7.489858475e-04 -2.181892510e+02 -2.181892510e+02 -1.8491e+00 +3.1896e+00
129 0 +9.544389673e-05 -2.181899046e+02 -2.181899046e+02 -1.8134e+00 +3.1984e+00
153 0 +8.980803972e-05 -2.181899102e+02 -2.181899102e+02 -1.8316e+00 +3.1941e+00
157 0 +5.483186195e-05 -2.181899452e+02 -2.181899452e+02 -1.8158e+00 +3.1979e+00
162 0 +1.566908452e-07 -2.181899998e+02 -2.181899998e+02 -1.8235e+00 +3.1987e+00
217 0 +6.346405712e-08 -2.181899999e+02 -2.181899999e+02 -1.8231e+00 +3.1982e+00
239 0 +1.890879275e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1983e+00
262 0 +7.834188409e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265247360e+01 +1.024247360e+01 +1.024247360e+01 +0.0000e+00 +0.0000e+00
2 0 +6.751761030e+00 +4.341761030e+00 +4.341761030e+00 +2.0678e+00 +4.2251e+00
4 0 +2.844576067e-01 -2.125542393e+00 -2.125542393e+00 +3.0250e+00 +1.2891e+00
41 0 +1.351543783e-01 -2.274845622e+00 -2.274845622e+00 +2.7168e+00 +1.9653e+00
52 0 +1.029117084e-01 -2.307088292e+00 -2.307088292e+00 +2.8164e+00 +2.0358e+00
54 0 +4.013645721e-02 -2.369863543e+00 -2.369863543e+00 +3.0119e+00 +1.6260e+00
62 0 +2.330903565e-02 -2.386690964e+00 -2.386690964e+00 +2.9242e+00 +1.7432e+00
76 0 +6.941680307e-03 -2.403058320e+00 -2.403058320e+00 +3.1129e+00 +1.8817e+00
104 0 +5.995232329e-04 -2.409400477e+00 -2.409400477e+00 +3.0747e+00 +1.8068e+00
130 0 +2.633744650e-04 -2.409736626e+00 -2.409736626e+00 +3.0544e+00 +1.8378e+00
143 0 +1.476837974e-04 -2.409852316e+00 -2.409852316e+00 +3.0491e+00 +1.8321e+00
172 0 +1.017165965e-05 -2.409989828e+00 -2.409989828e+00 +3.0561e+00 +1.8247e+00
185 0 +4.017731107e-06 -2.409995982e+00 -2.409995982e+00 +3.0556e+00 +1.8236e+00
203 0 +3.137752326e-06 -2.409996862e+00 -2.409996862e+00 +3.0542e+00 +1.8201e+00
205 0 +2.629998563e-06 -2.409997370e+00 -2.409997370e+00 +3.0555e+00 +1.8200e+00
216 0 +9.829658874e-07 -2.409999017e+00 -2.409999017e+00 +3.0557e+00 +1.8208e+00
226 0 +1.064143493e-07 -2.409999894e+00 -2.409999894e+00 +3.0549e+00 +1.8214e+00
252 0 +9.266971324e-08 -2.409999907e+00 -2.409999907e+00 +3.0555e+00 +1.8217e+00
253 0 +7.233352806e-08 -2.409999928e+00 -2.409999928e+00 +3.0554e+00 +1.8214e+00
256 0 +4.811303356e-09 -2.409999995e+00 -2.409999995e+00 +3.0553e+00 +1.8216e+00
