% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.418087888e+01 +4.786608789e+02 +4.786608789e+02 +1.8430e+00 +1.0672e+00 -1.7851e-01 +1.0153e+00 +1.2165e+00 -2.7828e-01 +1.1506e+00 -2.1664e-01 +2.0385e-01 -3.0635e+00
12 0 +7.435858115e+01 +4.688385811e+02 +4.688385811e+02 -9.1953e-01 +2.4292e-01 -1.0184e+00 +5.4167e-01 -1.2105e+00 -1.9577e+00 -4.9385e-01 -2.2682e+00 +1.2828e+00 -8.3069e-01
16 0 +4.964073546e+01 +4.441207355e+02 +4.441207355e+02 +8.6320e-02 -9.4148e-01 -1.8139e+00 +1.9158e+00 +1.7368e+00 -1.3773e+00 +2.9346e+00 -1.2596e+00 -3.0321e+00 -4.3142e-02
43 0 +3.606646899e+01 +4.305464690e+02 +4.305464690e+02 -2.5051e+00 -2.9878e+00 -7.2066e-01 -3.4870e-01 +1.5108e+00 -3.7123e+00 +2.3409e+00 -5.6455e-01 -2.4708e+00 -2.4314e+00
54 0 +3.306506930e+01 +4.275450693e+02 +4.275450693e+02 -8.3457e-01 -7.6854e-01 -1.0454e+00 +1.3200e+00 +1.8574e+00 -3.1078e+00 +3.8651e+00 -1.3567e+00 -1.5034e+00 -2.0870e+00
56 0 +2.222792538e+01 +4.167079254e+02 +4.167079254e+02 -1.5405e+00 -1.9607e+00 -4.3285e+00 +2.2031e+00 +1.6768e+00 -1.2427e+00 +1.1974e+00 +6.1508e-01 -1.2845e+00 -5.3190e+00
64 0 +1.316194690e+01 +4.076419469e+02 +4.076419469e+02 -2.9119e+00 -3.4675e-01 -4.5331e+00 +4.7033e+00 +2.1619e+00 -2.3970e+00 +2.3989e+00 -3.3722e-01 -1.2685e+00 -4.8673e+00
143 0 +1.008095117e+01 +4.045609512e+02 +4.045609512e+02 -3.5884e+00 -3.5302e+00 -3.5157e+00 +3.1194e+00 -7.4256e-01 -3.5672e+00 +2.7142e+00 -2.4694e+00 -2.0327e+00 -4.4559e+00
153 0 +4.732067074e+00 +3.992120671e+02 +3.992120671e+02 -4.6908e+00 -3.6965e+00 -3.6156e+00 +4.0156e+00 +1.8125e+00 -2.5660e+00 +4.1393e+00 +3.7979e-02 -1.7258e+00 -2.8502e+00
250 0 +4.258598862e+00 +3.987385989e+02 +3.987385989e+02 -3.3989e+00 -1.7778e+00 -4.4923e+00 +4.1944e+00 +2.3272e-01 -3.4740e+00 +2.6343e+00 +1.6483e-01 -1.2989e+00 -4.0181e+00
254 0 +4.004364444e+00 +3.984843644e+02 +3.984843644e+02 -4.0753e+00 -2.9369e+00 -3.3689e+00 +4.6826e+00 +1.6617e+00 -3.7468e+00 +3.5775e+00 -2.6955e-01 -1.2545e+00 -2.4858e+00
