% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801018048e+01 +4.324901805e+02 +4.324901805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.950900341e+01 +4.239890034e+02 +4.239890034e+02 -1.6900e+00 +1.9977e+00 -2.9430e+00
7 0 +2.657117936e+01 +4.210511794e+02 +4.210511794e+02 -1.5865e+00 +9.6797e-01 -1.2846e+00
9 0 +1.230374559e+01 +4.067837456e+02 +4.067837456e+02 -2.6049e+00 -6.3005e-02 -2.1787e+00
10 0 +2.995136511e+00 +3.974751365e+02 +3.974751365e+02 -3.6737e+00 -1.2092e+00 -3.4587e+00
22 0 +1.958177663e+00 +3.964381777e+02 +3.964381777e+02 -3.3326e+00 -2.8424e+00 -5.0814e+00
52 0 +8.963743928e-01 +3.953763744e+02 +3.953763744e+02 -3.2842e+00 -2.2949e+00 -3.3969e+00
55 0 +5.863579240e-01 +3.950663579e+02 +3.950663579e+02 -3.2471e+00 -2.5325e+00 -3.6179e+00
73 0 +3.104400843e-01 +3.947904401e+02 +3.947904401e+02 -3.7261e+00 -2.6326e+00 -3.3395e+00
87 0 +1.042481847e-01 +3.945842482e+02 +3.945842482e+02 -3.9375e+00 -2.6105e+00 -3.9586e+00
123 0 +4.852771831e-02 +3.945285277e+02 +3.945285277e+02 -3.6950e+00 -2.8077e+00 -3.7841e+00
141 0 +1.025831598e-02 +3.944902583e+02 +3.944902583e+02 -3.9240e+00 -2.7948e+00 -3.8241e+00
204 0 +8.063320991e-03 +3.944880633e+02 +3.944880633e+02 -3.9432e+00 -2.8802e+00 -3.7253e+00
235 0 +5.919970068e-03 +3.944859200e+02 +3.944859200e+02 -3.9399e+00 -2.9550e+00 -3.8070e+00
241 0 +2.096896354e-03 +3.944820969e+02 +3.944820969e+02 -3.9047e+00 -2.8995e+00 -3.8468e+00
244 0 +1.204037305e-03 +3.944812040e+02 +3.944812040e+02 -3.9242e+00 -2.9129e+00 -3.8081e+00
252 0 +2.975119369e-04 +3.944802975e+02 +3.944802975e+02 -3.9029e+00 -2.9057e+00 -3.8090e+00
267 0 +2.149152371e-04 +3.944802149e+02 +3.944802149e+02 -3.8976e+00 -2.9037e+00 -3.8085e+00
272 0 +8.498239816e-05 +3.944800850e+02 +3.944800850e+02 -3.8999e+00 -2.8875e+00 -3.8110e+00
307 0 +4.660622835e-06 +3.944800047e+02 +3.944800047e+02 -3.8965e+00 -2.8896e+00 -3.8031e+00
380 0 +2.547283771e-06 +3.944800025e+02 +3.944800025e+02 -3.8993e+00 -2.8908e+00 -3.8036e+00
398 0 +1.951344530e-06 +3.944800020e+02 +3.944800020e+02 -3.8985e+00 -2.8918e+00 -3.8025e+00
407 0 +4.773400519e-07 +3.944800005e+02 +3.944800005e+02 -3.8987e+00 -2.8910e+00 -3.8023e+00
449 0 +4.493883239e-07 +3.944800004e+02 +3.944800004e+02 -3.8990e+00 -2.8907e+00 -3.8027e+00
466 0 +1.395188178e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8908e+00 -3.8024e+00
478 0 +5.352967491e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8905e+00 -3.8025e+00
527 0 +3.401447657e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00 -3.8023e+00
533 0 +2.462837756e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8023e+00
544 0 +1.721770104e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00
549 0 +5.143078852e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000688768e+01 +1.115768877e+02 +1.115768877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.857030205e+00 +1.044270302e+02 +1.044270302e+02 -9.6048e-01 -1.2369e+00 -4.8465e-01
13 0 +2.315312187e+00 +1.038853122e+02 +1.038853122e+02 +4.2689e-02 -3.4595e+00 +7.2553e-02
40 0 +7.604317149e-01 +1.023304317e+02 +1.023304317e+02 -1.4115e+00 -2.5358e+00 +5.9598e-01
43 0 +4.643038486e-01 +1.020343038e+02 +1.020343038e+02 -1.7998e+00 -2.8886e+00 +2.8377e-01
58 0 +4.271265089e-01 +1.019971265e+02 +1.019971265e+02 -1.2840e+00 -2.8239e+00 -8.5883e-01
59 0 +4.127602368e-01 +1.019827602e+02 +1.019827602e+02 -8.8998e-01 -3.0519e+00 -6.3763e-01
66 0 +3.251473921e-01 +1.018951474e+02 +1.018951474e+02 -1.3853e+00 -2.3476e+00 -4.4485e-01
71 0 +1.288019260e-01 +1.016988019e+02 +1.016988019e+02 -1.5409e+00 -2.5857e+00 -2.9061e-01
104 0 +6.017185708e-02 +1.016301719e+02 +1.016301719e+02 -1.2466e+00 -2.9777e+00 -7.2666e-03
106 0 +3.613760847e-02 +1.016061376e+02 +1.016061376e+02 -1.3373e+00 -3.0508e+00 -2.3763e-01
124 0 +1.792291415e-02 +1.015879229e+02 +1.015879229e+02 -1.2690e+00 -2.9471e+00 -2.9353e-01
151 0 +1.729027321e-02 +1.015872903e+02 +1.015872903e+02 -1.2520e+00 -2.9414e+00 -2.8058e-01
154 0 +1.046004526e-02 +1.015804600e+02 +1.015804600e+02 -1.2885e+00 -2.9422e+00 -2.5891e-01
159 0 +3.196325400e-03 +1.015731963e+02 +1.015731963e+02 -1.3398e+00 -2.9131e+00 -2.3213e-01
165 0 +2.163309871e-03 +1.015721633e+02 +1.015721633e+02 -1.3680e+00 -2.8603e+00 -2.3280e-01
