% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
24 0 +2.546006751e+02 +6.490806751e+02 +6.490806751e+02
61 0 +2.248626463e+02 +6.193426463e+02 +6.193426463e+02
62 0 +2.192858398e+02 +6.137658398e+02 +6.137658398e+02
63 0 +1.899601676e+02 +5.844401676e+02 +5.844401676e+02
102 0 +1.841257216e+02 +5.786057216e+02 +5.786057216e+02
118 0 +1.743513151e+02 +5.688313151e+02 +5.688313151e+02
125 0 +1.694578565e+02 +5.639378565e+02 +5.639378565e+02
126 0 +1.401795699e+02 +5.346595699e+02 +5.346595699e+02
164 0 +1.158077323e+02 +5.102877323e+02 +5.102877323e+02
173 0 +1.046343878e+02 +4.991143878e+02 +4.991143878e+02
215 0 +9.458095792e+01 +4.890609579e+02 +4.890609579e+02
245 0 +8.987197079e+01 +4.843519708e+02 +4.843519708e+02
276 0 +8.851966510e+01 +4.829996651e+02 +4.829996651e+02
284 0 +8.263680320e+01 +4.771168032e+02 +4.771168032e+02
294 0 +7.886786751e+01 +4.733478675e+02 +4.733478675e+02
297 0 +7.709374674e+01 +4.715737467e+02 +4.715737467e+02
315 0 +5.961920974e+01 +4.540992097e+02 +4.540992097e+02
394 0 +5.576217923e+01 +4.502421792e+02 +4.502421792e+02
395 0 +5.380615545e+01 +4.482861555e+02 +4.482861555e+02
422 0 +4.134480553e+01 +4.358248055e+02 +4.358248055e+02
443 0 +3.805154720e+01 +4.325315472e+02 +4.325315472e+02
453 0 +3.685505386e+01 +4.313350539e+02 +4.313350539e+02
457 0 +2.579001009e+01 +4.202700101e+02 +4.202700101e+02
569 0 +2.435055767e+01 +4.188305577e+02 +4.188305577e+02
579 0 +2.055372005e+01 +4.150337200e+02 +4.150337200e+02
642 0 +1.944516496e+01 +4.139251650e+02 +4.139251650e+02
