% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400211648e+01 +4.484821165e+02 +4.484821165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.207812661e+01 +4.265581266e+02 +4.265581266e+02 -1.6285e+00 -2.8644e-01 -1.5733e+00 +3.6021e-01 -7.5525e-01
17 0 +2.377577467e+01 +4.182557747e+02 +4.182557747e+02 -3.4647e+00 -1.9410e+00 +6.7701e-02 +1.2229e+00 +1.5746e+00
23 0 +1.995648639e+01 +4.144364864e+02 +4.144364864e+02 -6.3709e+00 -9.8896e-01 -1.8233e+00 +1.6435e+00 +1.9517e+00
27 0 +1.435161086e+01 +4.088316109e+02 +4.088316109e+02 -3.3587e+00 +1.9573e-01 -5.0183e+00 +2.5380e+00 -2.3046e-01
30 0 +4.882544970e+00 +3.993625450e+02 +3.993625450e+02 -2.6520e+00 -3.6214e+00 -4.5341e+00 +2.7512e+00 +1.8219e+00
44 0 +2.456424539e+00 +3.969364245e+02 +3.969364245e+02 -3.5338e+00 -1.6121e+00 -3.5201e+00 +3.4616e+00 +2.1683e-01
84 0 +1.951324348e+00 +3.964313243e+02 +3.964313243e+02 -4.1048e+00 -1.8872e+00 -3.1484e+00 +3.7040e+00 +2.0050e-01
103 0 +1.711898150e+00 +3.961918981e+02 +3.961918981e+02 -3.3857e+00 -2.6345e+00 -3.3233e+00 +3.2628e+00 +1.7199e+00
122 0 +1.421047658e+00 +3.959010477e+02 +3.959010477e+02 -3.7351e+00 -1.7979e+00 -3.3815e+00 +3.8622e+00 +1.0066e+00
128 0 +1.390487102e+00 +3.958704871e+02 +3.958704871e+02 -4.2438e+00 -3.0778e+00 -2.8496e+00 +3.3330e+00 +8.4032e-01
135 0 +7.161337000e-01 +3.951961337e+02 +3.951961337e+02 -3.8036e+00 -2.7152e+00 -3.7141e+00 +3.8501e+00 +1.6750e+00
141 0 +6.851227636e-01 +3.951651228e+02 +3.951651228e+02 -4.3305e+00 -3.3490e+00 -3.6769e+00 +4.2701e+00 +1.2328e+00
158 0 +5.310867857e-01 +3.950110868e+02 +3.950110868e+02 -3.6262e+00 -2.5807e+00 -4.0788e+00 +4.4390e+00 +8.7110e-01
174 0 +4.714414116e-01 +3.949514414e+02 +3.949514414e+02 -4.1928e+00 -2.8847e+00 -4.1618e+00 +4.3065e+00 +5.5118e-01
191 0 +2.144953573e-01 +3.946944954e+02 +3.946944954e+02 -3.7547e+00 -3.0256e+00 -4.0971e+00 +4.2019e+00 +8.8975e-01
219 0 +2.109319939e-01 +3.946909320e+02 +3.946909320e+02 -4.0392e+00 -3.2195e+00 -3.6866e+00 +4.0585e+00 +6.4468e-01
223 0 +2.084096676e-01 +3.946884097e+02 +3.946884097e+02 -3.8153e+00 -2.9638e+00 -3.3915e+00 +3.7447e+00 +8.2229e-01
227 0 +1.552100949e-01 +3.946352101e+02 +3.946352101e+02 -3.8519e+00 -2.7912e+00 -3.8142e+00 +4.1799e+00 +5.9879e-01
231 0 +1.105593446e-01 +3.945905593e+02 +3.945905593e+02 -3.8440e+00 -2.9686e+00 -3.9092e+00 +4.1982e+00 +7.9223e-01
243 0 +3.977056863e-02 +3.945197706e+02 +3.945197706e+02 -3.9728e+00 -2.8010e+00 -3.8545e+00 +3.7684e+00 +7.9072e-01
279 0 +3.614725475e-02 +3.945161473e+02 +3.945161473e+02 -3.9002e+00 -2.7731e+00 -3.9332e+00 +3.9355e+00 +9.2547e-01
282 0 +2.427251422e-02 +3.945042725e+02 +3.945042725e+02 -3.8500e+00 -2.7567e+00 -3.8416e+00 +3.8599e+00 +8.8010e-01
299 0 +2.116138214e-02 +3.945011614e+02 +3.945011614e+02 -3.9353e+00 -2.8592e+00 -3.7544e+00 +3.8599e+00 +9.7933e-01
319 0 +9.430041327e-03 +3.944894300e+02 +3.944894300e+02 -3.8907e+00 -2.8721e+00 -3.8633e+00 +3.8504e+00 +8.1138e-01
325 0 +9.027250438e-03 +3.944890273e+02 +3.944890273e+02 -3.8709e+00 -2.9183e+00 -3.7654e+00 +3.9820e+00 +8.7616e-01
328 0 +4.095688657e-03 +3.944840957e+02 +3.944840957e+02 -3.9188e+00 -2.9183e+00 -3.8503e+00 +3.8810e+00 +8.5900e-01
333 0 +1.755296586e-03 +3.944817553e+02 +3.944817553e+02 -3.8823e+00 -2.8847e+00 -3.8296e+00 +3.9223e+00 +8.3820e-01
372 0 +1.577572496e-03 +3.944815776e+02 +3.944815776e+02 -3.9011e+00 -2.8926e+00 -3.8362e+00 +3.9042e+00 +8.3863e-01
388 0 +7.623151816e-04 +3.944807623e+02 +3.944807623e+02 -3.9123e+00 -2.8668e+00 -3.8021e+00 +3.9020e+00 +8.5963e-01
403 0 +4.754990181e-05 +3.944800475e+02 +3.944800475e+02 -3.8956e+00 -2.8886e+00 -3.7985e+00 +3.9022e+00 +8.6237e-01
526 0 +1.338614766e-05 +3.944800134e+02 +3.944800134e+02 -3.8995e+00 -2.8888e+00 -3.8047e+00 +3.9060e+00 +8.5713e-01
615 0 +9.971848215e-06 +3.944800100e+02 +3.944800100e+02 -3.8970e+00 -2.8917e+00 -3.8022e+00 +3.9073e+00 +8.6096e-01
616 0 +7.855533113e-06 +3.944800079e+02 +3.944800079e+02 -3.8984e+00 -2.8897e+00 -3.8000e+00 +3.9050e+00 +8.5807e-01
656 0 +3.200045114e-06 +3.944800032e+02 +3.944800032e+02 -3.8989e+00 -2.8895e+00 -3.8028e+00 +3.9048e+00 +8.5804e-01
674 0 +2.715311098e-06 +3.944800027e+02 +3.944800027e+02 -3.8984e+00 -2.8898e+00 -3.8024e+00 +3.9042e+00 +8.5872e-01
693 0 +2.515369601e-06 +3.944800025e+02 +3.944800025e+02 -3.8973e+00 -2.8906e+00 -3.8018e+00 +3.9051e+00 +8.5848e-01
