% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860709842e+06 +2.860687292e+06 +2.860687292e+06
3 0 +1.006040298e+06 +1.006017748e+06 +1.006017748e+06
15 0 +1.799598590e+05 +1.799373090e+05 +1.799373090e+05
17 0 +1.744370561e+03 +1.721820561e+03 +1.721820561e+03
33 0 +6.481059771e+02 +6.255559771e+02 +6.255559771e+02
133 0 +6.112291438e+02 +5.886791438e+02 +5.886791438e+02
10797 0 +5.950114297e+02 +5.724614297e+02 +5.724614297e+02
10811 0 +5.517418591e+02 +5.291918591e+02 +5.291918591e+02
10851 0 +5.025662033e+02 +4.800162033e+02 +4.800162033e+02
10918 0 +4.942436371e+02 +4.716936371e+02 +4.716936371e+02
11150 0 +4.888019179e+02 +4.662519179e+02 +4.662519179e+02
11161 0 +4.572658449e+02 +4.347158449e+02 +4.347158449e+02
11254 0 +4.560170492e+02 +4.334670492e+02 +4.334670492e+02
11280 0 +4.241102386e+02 +4.015602386e+02 +4.015602386e+02
11316 0 +4.152219011e+02 +3.926719011e+02 +3.926719011e+02
11381 0 +3.995176219e+02 +3.769676219e+02 +3.769676219e+02
11390 0 +3.899146342e+02 +3.673646342e+02 +3.673646342e+02
11403 0 +3.843949153e+02 +3.618449153e+02 +3.618449153e+02
11428 0 +3.756502765e+02 +3.531002765e+02 +3.531002765e+02
11432 0 +3.715162858e+02 +3.489662858e+02 +3.489662858e+02
11434 0 +3.478592163e+02 +3.253092163e+02 +3.253092163e+02
11555 0 +3.466246742e+02 +3.240746742e+02 +3.240746742e+02
11577 0 +3.252109010e+02 +3.026609010e+02 +3.026609010e+02
11608 0 +2.979442983e+02 +2.753942983e+02 +2.753942983e+02
11723 0 +2.914312576e+02 +2.688812576e+02 +2.688812576e+02
11754 0 +2.826225674e+02 +2.600725674e+02 +2.600725674e+02
11759 0 +2.631572916e+02 +2.406072916e+02 +2.406072916e+02
11774 0 +2.303113894e+02 +2.077613894e+02 +2.077613894e+02
11843 0 +2.191838207e+02 +1.966338207e+02 +1.966338207e+02
11856 0 +2.132046911e+02 +1.906546911e+02 +1.906546911e+02
11867 0 +2.030551750e+02 +1.805051750e+02 +1.805051750e+02
11888 0 +1.917306961e+02 +1.691806961e+02 +1.691806961e+02
11941 0 +1.887670369e+02 +1.662170369e+02 +1.662170369e+02
11957 0 +1.831353295e+02 +1.605853295e+02 +1.605853295e+02
11993 0 +1.797085862e+02 +1.571585862e+02 +1.571585862e+02
12017 0 +1.698105596e+02 +1.472605596e+02 +1.472605596e+02
12165 0 +1.624970025e+02 +1.399470025e+02 +1.399470025e+02
12173 0 +1.593025392e+02 +1.367525392e+02 +1.367525392e+02
12188 0 +1.563736606e+02 +1.338236606e+02 +1.338236606e+02
12227 0 +1.476654510e+02 +1.251154510e+02 +1.251154510e+02
12254 0 +1.409637751e+02 +1.184137751e+02 +1.184137751e+02
12316 0 +1.378700838e+02 +1.153200838e+02 +1.153200838e+02
12353 0 +1.309240473e+02 +1.083740473e+02 +1.083740473e+02
12393 0 +1.059475140e+02 +8.339751400e+01 +8.339751400e+01
12462 0 +1.026268232e+02 +8.007682319e+01 +8.007682319e+01
12500 0 +9.656734506e+01 +7.401734506e+01 +7.401734506e+01
12518 0 +9.382365049e+01 +7.127365049e+01 +7.127365049e+01
12561 0 +8.812555057e+01 +6.557555057e+01 +6.557555057e+01
12714 0 +8.041235289e+01 +5.786235289e+01 +5.786235289e+01
12817 0 +7.448533857e+01 +5.193533857e+01 +5.193533857e+01
12832 0 +6.912804988e+01 +4.657804988e+01 +4.657804988e+01
12834 0 +6.334257859e+01 +4.079257859e+01 +4.079257859e+01
12865 0 +5.963694631e+01 +3.708694631e+01 +3.708694631e+01
12913 0 +5.822311361e+01 +3.567311361e+01 +3.567311361e+01
12948 0 +5.441891732e+01 +3.186891732e+01 +3.186891732e+01
12977 0 +5.143915992e+01 +2.888915992e+01 +2.888915992e+01
12988 0 +4.772184865e+01 +2.517184865e+01 +2.517184865e+01
12994 0 +4.608470332e+01 +2.353470332e+01 +2.353470332e+01
13062 0 +4.464584239e+01 +2.209584239e+01 +2.209584239e+01
13097 0 +4.316607817e+01 +2.061607817e+01 +2.061607817e+01
13126 0 +4.253153288e+01 +1.998153288e+01 +1.998153288e+01
13133 0 +3.520598729e+01 +1.265598729e+01 +1.265598729e+01
13159 0 +3.365843318e+01 +1.110843318e+01 +1.110843318e+01
13212 0 +3.298852793e+01 +1.043852793e+01 +1.043852793e+01
13294 0 +3.235778828e+01 +9.807788280e+00 +9.807788280e+00
13307 0 +3.145293692e+01 +8.902936916e+00 +8.902936916e+00
13316 0 +2.876233046e+01 +6.212330455e+00 +6.212330455e+00
