% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.470123986e+01 +7.776123986e+01 +7.776123986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.319686028e+01 +2.625686028e+01 +2.625686028e+01 +3.3668e+00 +2.4219e+00 -1.3915e+00 -2.3489e+00 +2.0492e+00
3 0 +1.112554056e+01 -5.814459436e+00 -5.814459436e+00 +1.5936e+00 +1.8739e+00 -2.8442e+00 +1.8987e+00 +7.3219e-01
56 0 +9.326881789e+00 -7.613118211e+00 -7.613118211e+00 +2.0467e+00 +2.4379e+00 -2.7232e+00 +2.0086e+00 +1.0729e+00
65 0 +6.004991494e+00 -1.093500851e+01 -1.093500851e+01 +2.4358e+00 +1.1859e+00 -2.0678e+00 +1.5421e+00 +4.7091e-01
131 0 +3.007691533e+00 -1.393230847e+01 -1.393230847e+01 +2.7826e+00 +1.7827e+00 -1.9846e+00 +1.8354e+00 +1.1497e+00
212 0 +1.876455009e+00 -1.506354499e+01 -1.506354499e+01 +3.0681e+00 +1.4956e+00 -2.0620e+00 +2.2525e+00 +1.1888e+00
243 0 +1.784502668e+00 -1.515549733e+01 -1.515549733e+01 +2.6837e+00 +1.8673e+00 -1.9986e+00 +2.1620e+00 +1.0901e+00
251 0 +1.297639353e+00 -1.564236065e+01 -1.564236065e+01 +2.6902e+00 +1.9262e+00 -1.9998e+00 +2.0967e+00 +1.1068e+00
291 0 +9.437220176e-01 -1.599627798e+01 -1.599627798e+01 +2.9486e+00 +2.1457e+00 -1.9140e+00 +1.8497e+00 +1.2253e+00
334 0 +9.214623000e-01 -1.601853770e+01 -1.601853770e+01 +3.0703e+00 +1.9589e+00 -1.9061e+00 +2.0382e+00 +1.1881e+00
337 0 +5.634883666e-01 -1.637651163e+01 -1.637651163e+01 +3.2114e+00 +1.9446e+00 -1.8883e+00 +1.9822e+00 +1.2612e+00
411 0 +4.780780714e-01 -1.646192193e+01 -1.646192193e+01 +3.0301e+00 +1.9879e+00 -1.9255e+00 +1.9724e+00 +1.2615e+00
422 0 +3.984318294e-01 -1.654156817e+01 -1.654156817e+01 +3.0001e+00 +2.0654e+00 -1.9193e+00 +1.9333e+00 +1.2375e+00
429 0 +3.269486541e-01 -1.661305135e+01 -1.661305135e+01 +2.9581e+00 +2.0607e+00 -1.9491e+00 +1.9584e+00 +1.2352e+00
501 0 +3.159430485e-01 -1.662405695e+01 -1.662405695e+01 +2.9495e+00 +2.0730e+00 -1.9406e+00 +1.9455e+00 +1.2283e+00
