% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.696355518e+01 +2.002355518e+01 +2.002355518e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.198065536e+01 +5.040655363e+00 +5.040655363e+00 +3.7614e+00 +4.5753e+00 -1.4138e+00
13 0 +1.436850429e+01 -2.571495711e+00 -2.571495711e+00 +3.1851e+00 +1.0482e+00 -1.1853e+00
36 0 +8.252282897e+00 -8.687717103e+00 -8.687717103e+00 +3.6180e+00 +1.5806e+00 -1.1155e+00
51 0 +1.542493170e+00 -1.539750683e+01 -1.539750683e+01 +3.1713e+00 +1.9598e+00 -1.1023e+00
116 0 +1.450547415e+00 -1.548945259e+01 -1.548945259e+01 +3.9104e+00 +2.8619e+00 -1.7379e+00
123 0 +1.050722463e+00 -1.588927754e+01 -1.588927754e+01 +3.8438e+00 +2.6802e+00 -1.7104e+00
139 0 +7.907124890e-01 -1.614928751e+01 -1.614928751e+01 +3.6343e+00 +2.4434e+00 -1.5357e+00
149 0 +7.063780056e-01 -1.623362199e+01 -1.623362199e+01 +3.6428e+00 +2.4822e+00 -1.5196e+00
153 0 +6.429305524e-01 -1.629706945e+01 -1.629706945e+01 +3.4599e+00 +2.3596e+00 -1.3968e+00
161 0 +3.099890688e-01 -1.663001093e+01 -1.663001093e+01 +3.3316e+00 +2.1795e+00 -1.2399e+00
204 0 +1.293424309e-01 -1.681065757e+01 -1.681065757e+01 +3.5461e+00 +2.4506e+00 -1.4340e+00
206 0 +7.922751020e-02 -1.686077249e+01 -1.686077249e+01 +3.5835e+00 +2.4708e+00 -1.4633e+00
283 0 +5.227127195e-02 -1.688772873e+01 -1.688772873e+01 +3.6385e+00 +2.5238e+00 -1.5116e+00
362 0 +4.489533753e-02 -1.689510466e+01 -1.689510466e+01 +3.6617e+00 +2.5531e+00 -1.5337e+00
363 0 +2.895666426e-02 -1.691104334e+01 -1.691104334e+01 +3.6360e+00 +2.5226e+00 -1.5101e+00
370 0 +1.807511426e-02 -1.692192489e+01 -1.692192489e+01 +3.6573e+00 +2.5516e+00 -1.5300e+00
387 0 +1.713414114e-02 -1.692286586e+01 -1.692286586e+01 +3.6470e+00 +2.5406e+00 -1.5212e+00
399 0 +1.020235958e-02 -1.692979764e+01 -1.692979764e+01 +3.6531e+00 +2.5474e+00 -1.5267e+00
408 0 +8.301046211e-03 -1.693169895e+01 -1.693169895e+01 +3.6519e+00 +2.5452e+00 -1.5255e+00
412 0 +5.600942258e-03 -1.693439906e+01 -1.693439906e+01 +3.6512e+00 +2.5435e+00 -1.5249e+00
435 0 +3.117761411e-03 -1.693688224e+01 -1.693688224e+01 +3.6542e+00 +2.5474e+00 -1.5280e+00
460 0 +2.394220920e-03 -1.693760578e+01 -1.693760578e+01 +3.6545e+00 +2.5477e+00 -1.5282e+00
464 0 +1.048509788e-03 -1.693895149e+01 -1.693895149e+01 +3.6556e+00 +2.5490e+00 -1.5292e+00
518 0 +1.023080975e-03 -1.693897692e+01 -1.693897692e+01 +3.6562e+00 +2.5500e+00 -1.5298e+00
540 0 +6.666475940e-04 -1.693933335e+01 -1.693933335e+01 +3.6558e+00 +2.5494e+00 -1.5295e+00
545 0 +4.048486829e-04 -1.693959515e+01 -1.693959515e+01 +3.6560e+00 +2.5496e+00 -1.5295e+00
577 0 +2.360799430e-04 -1.693976392e+01 -1.693976392e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
584 0 +1.253929082e-04 -1.693987461e+01 -1.693987461e+01 +3.6561e+00 +2.5498e+00 -1.5297e+00
1932 0 +7.841651886e-05 -1.693992158e+01 -1.693992158e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
1986 0 +6.856309728e-05 -1.693993144e+01 -1.693993144e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2147 0 +3.320995901e-05 -1.693996679e+01 -1.693996679e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2148 0 +3.254010991e-05 -1.693996746e+01 -1.693996746e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2248 0 +2.926242654e-05 -1.693997074e+01 -1.693997074e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2253 0 +2.167987788e-05 -1.693997832e+01 -1.693997832e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
