% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341420848e+01 +2.734420848e+01 +2.734420848e+01 +0.0000e+00 +0.0000e+00
4 0 +8.373607442e+00 +1.230360744e+01 +1.230360744e+01 +1.4292e-02 -2.6911e+00
18 0 +7.103622735e+00 +1.103362274e+01 +1.103362274e+01 +2.7290e+00 -4.0970e-01
24 0 +2.093673993e-01 +4.139367399e+00 +4.139367399e+00 +3.0562e+00 -2.1582e+00
40 0 +1.536157425e-01 +4.083615742e+00 +4.083615742e+00 +2.6885e+00 -1.7795e+00
41 0 +2.114102500e-02 +3.951141025e+00 +3.951141025e+00 +3.6120e+00 -2.3524e+00
64 0 +2.524646790e-03 +3.932524647e+00 +3.932524647e+00 +3.2616e+00 -2.1963e+00
120 0 +1.271135597e-03 +3.931271136e+00 +3.931271136e+00 +3.0850e+00 -2.0690e+00
126 0 +1.207344596e-03 +3.931207345e+00 +3.931207345e+00 +3.2415e+00 -2.1771e+00
157 0 +5.936923331e-04 +3.930593692e+00 +3.930593692e+00 +2.9989e+00 -2.0251e+00
163 0 +1.074532023e-05 +3.930010745e+00 +3.930010745e+00 +2.6653e+00 -1.8430e+00
164 0 +1.792119217e-07 +3.930000179e+00 +3.930000179e+00 +2.6560e+00 -1.8479e+00
202 0 +9.810374735e-12 +3.930000000e+00 +3.930000000e+00 +2.6420e+00 -1.8376e+00
