% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.408686676e+01 +8.801686676e+01 +8.801686676e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.319189168e+01 +8.712189168e+01 +8.712189168e+01 +1.4309e+00 +2.8816e+00 +1.0545e-01 -2.1455e+00 +1.8022e+00 +9.5368e-01 -4.0736e+00 +4.2694e-02 -5.5411e+00 -2.2523e-01 -9.2583e-01 +4.4389e-01 +4.6951e-01 -2.7741e+00 +2.3737e+00 +8.4038e-01 -2.6920e-01 -2.5938e-01 +1.3512e+00 -6.3319e-01
18 0 +8.310407681e+01 +8.703407681e+01 +8.703407681e+01 -1.4370e-01 +1.3912e+00 -2.9039e+00 -2.1978e+00 +1.0882e+00 +2.6574e-04 -1.5579e+00 +2.7392e-01 -3.1863e+00 -2.2270e+00 -1.2278e+00 -2.5260e+00 -3.7666e-01 -2.0958e+00 +1.8379e+00 -1.1337e+00 +1.3852e+00 +4.6815e-01 +4.1455e+00 -4.0377e+00
24 0 +7.700651573e+01 +8.093651573e+01 +8.093651573e+01 +1.2498e+00 +9.0624e-01 -2.1648e+00 +4.9321e-01 -6.6285e-01 +1.3932e+00 -2.7180e+00 +1.7062e+00 -3.3132e+00 -3.9247e+00 -3.2220e+00 -1.2120e+00 -2.3484e+00 +3.0217e-01 +1.7972e+00 -3.2784e+00 -3.0831e-01 +2.3775e+00 +2.9117e+00 -9.0122e-01
39 0 +6.829359503e+01 +7.222359503e+01 +7.222359503e+01 +3.0125e+00 +1.7261e+00 -6.7919e-01 -1.0903e+00 +1.5731e+00 -7.6223e-01 +3.8550e-01 +2.9502e+00 -6.0551e+00 -5.3160e-01 -1.5783e+00 +2.3356e+00 +8.7808e-01 -1.1229e+00 -3.8774e-01 -3.9333e+00 -1.7198e+00 +2.4767e+00 +2.4389e+00 -2.4784e+00
161 0 +6.574121389e+01 +6.967121389e+01 +6.967121389e+01 +2.3994e+00 +1.7003e+00 -2.1845e+00 -5.4064e-01 +2.1455e+00 -5.7534e-01 -1.8300e+00 +5.0608e+00 -2.6072e+00 +1.7910e-02 -4.6635e+00 +3.0823e+00 -1.4862e+00 +1.2210e+00 +2.1860e+00 -3.7729e+00 -5.1233e+00 +2.6602e+00 +3.0596e+00 -2.5997e+00
194 0 +5.426889475e+01 +5.819889475e+01 +5.819889475e+01 +2.8029e+00 +5.8501e-01 -2.4379e+00 +8.6573e-01 +2.9914e+00 -4.0911e-01 -1.8600e+00 +4.7438e+00 -1.5589e+00 -4.4964e-01 -3.0167e+00 +1.4346e+00 -1.7145e+00 +1.6828e+00 +1.4056e+00 -2.4913e+00 -5.3105e+00 +3.8093e+00 +2.3376e+00 -4.0281e+00
206 0 +5.096788172e+01 +5.489788172e+01 +5.489788172e+01 +2.1402e+00 +1.9848e+00 -3.6828e+00 +5.4369e-02 +2.6765e+00 +2.5727e-01 -1.3517e+00 +4.8429e+00 -3.9190e+00 +9.2827e-01 -3.6338e+00 +2.0632e+00 +5.1339e-01 +1.8794e+00 +1.0436e+00 -1.9891e+00 -3.4148e+00 +4.0492e+00 +1.5589e+00 -4.5889e+00
225 0 +4.100978094e+01 +4.493978094e+01 +4.493978094e+01 +1.3874e-01 +3.7742e+00 -3.6770e+00 -3.3989e-01 +1.3822e+00 -2.6822e-01 -3.6069e+00 +3.9146e+00 -3.4459e+00 -1.1947e+00 -3.2752e+00 +2.0290e+00 -8.2579e-01 +2.6916e+00 -2.6567e-01 -1.4382e+00 -3.3660e+00 +4.0738e+00 +2.1468e+00 -3.5520e+00
235 0 +3.980926616e+01 +4.373926616e+01 +4.373926616e+01 +4.6282e-01 +2.1471e+00 -3.3988e+00 +1.3363e+00 +2.1281e+00 +4.3076e-01 -3.5450e+00 +4.1305e+00 -4.1430e+00 -3.6882e-01 -4.1656e+00 +1.3139e+00 -2.7439e+00 +1.5998e+00 -1.4262e+00 -2.8007e+00 -3.5525e+00 +4.3526e+00 +3.9518e-01 -5.4093e+00
