% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423718543e+01 +6.816718543e+01 +6.816718543e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.939902481e+01 +2.332902481e+01 +2.332902481e+01 -8.6802e-01 +1.3065e+00 +3.7816e-01
3 0 +1.331390123e+01 +1.724390123e+01 +1.724390123e+01 -1.2639e+00 -1.4909e-01 +1.6437e+00
12 0 +1.145458045e+01 +1.538458045e+01 +1.538458045e+01 -5.4861e-01 +2.3370e+00 +9.7324e-01
13 0 +7.379125298e+00 +1.130912530e+01 +1.130912530e+01 -1.6835e+00 +1.2486e+00 +6.6877e-01
29 0 +2.087573313e+00 +6.017573313e+00 +6.017573313e+00 -1.1314e+00 +1.7507e+00 +1.7994e+00
42 0 +9.878140393e-01 +4.917814039e+00 +4.917814039e+00 -1.5602e+00 +1.8600e+00 +1.2745e+00
62 0 +7.725622895e-01 +4.702562290e+00 +4.702562290e+00 -1.7131e+00 +1.6483e+00 +1.5140e+00
89 0 +7.459636182e-01 +4.675963618e+00 +4.675963618e+00 -1.6103e+00 +1.6754e+00 +1.5293e+00
140 0 +7.306845171e-01 +4.660684517e+00 +4.660684517e+00 -1.6389e+00 +1.6191e+00 +1.4641e+00
145 0 +6.995366920e-01 +4.629536692e+00 +4.629536692e+00 -1.6036e+00 +1.7710e+00 +1.4385e+00
789 0 +5.479165403e-01 +4.477916540e+00 +4.477916540e+00 -1.9307e-01 -2.6659e+00 +3.2158e+00
17173 0 +6.624266853e-03 +3.936624267e+00 +3.936624267e+00 +2.2687e+00 -1.9206e+00 +3.0812e+00
33090 0 +5.757826897e-03 +3.935757827e+00 +3.935757827e+00 +1.9317e+00 -2.0877e+00 +2.9034e+00
38487 0 +4.720165981e-03 +3.934720166e+00 +3.934720166e+00 +1.8940e+00 -2.0388e+00 +3.2209e+00
