% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.249652094e+01 +8.642652094e+01 +8.642652094e+01
47 0 +8.116855241e+01 +8.509855241e+01 +8.509855241e+01
66 0 +7.608750133e+01 +8.001750133e+01 +8.001750133e+01
140 0 +7.177918227e+01 +7.570918227e+01 +7.570918227e+01
167 0 +7.076018548e+01 +7.469018548e+01 +7.469018548e+01
187 0 +6.523381890e+01 +6.916381890e+01 +6.916381890e+01
228 0 +4.835716901e+01 +5.228716901e+01 +5.228716901e+01
276 0 +3.756231690e+01 +4.149231690e+01 +4.149231690e+01
348 0 +2.481367682e+01 +2.874367682e+01 +2.874367682e+01
411 0 +2.216564731e+01 +2.609564731e+01 +2.609564731e+01
421 0 +2.134029078e+01 +2.527029078e+01 +2.527029078e+01
448 0 +1.989178045e+01 +2.382178045e+01 +2.382178045e+01
459 0 +1.689911912e+01 +2.082911912e+01 +2.082911912e+01
510 0 +1.390936514e+01 +1.783936514e+01 +1.783936514e+01
535 0 +1.243079979e+01 +1.636079979e+01 +1.636079979e+01
550 0 +1.161187184e+01 +1.554187184e+01 +1.554187184e+01
571 0 +9.752332802e+00 +1.368233280e+01 +1.368233280e+01
620 0 +9.490381338e+00 +1.342038134e+01 +1.342038134e+01
622 0 +7.500902931e+00 +1.143090293e+01 +1.143090293e+01
674 0 +6.921990824e+00 +1.085199082e+01 +1.085199082e+01
683 0 +6.600059419e+00 +1.053005942e+01 +1.053005942e+01
688 0 +6.304279741e+00 +1.023427974e+01 +1.023427974e+01
698 0 +5.915268607e+00 +9.845268607e+00 +9.845268607e+00
703 0 +5.518582071e+00 +9.448582071e+00 +9.448582071e+00
729 0 +3.671802058e+00 +7.601802058e+00 +7.601802058e+00
807 0 +3.041409502e+00 +6.971409502e+00 +6.971409502e+00
832 0 +2.110639531e+00 +6.040639531e+00 +6.040639531e+00
884 0 +2.027883517e+00 +5.957883517e+00 +5.957883517e+00
967 0 +1.960752768e+00 +5.890752768e+00 +5.890752768e+00
980 0 +1.866311949e+00 +5.796311949e+00 +5.796311949e+00
1005 0 +1.729910182e+00 +5.659910182e+00 +5.659910182e+00
1066 0 +1.627206185e+00 +5.557206185e+00 +5.557206185e+00
1099 0 +1.500016365e+00 +5.430016365e+00 +5.430016365e+00
1118 0 +1.462164397e+00 +5.392164397e+00 +5.392164397e+00
1129 0 +1.334188578e+00 +5.264188578e+00 +5.264188578e+00
1179 0 +1.247409632e+00 +5.177409632e+00 +5.177409632e+00
1230 0 +1.206208819e+00 +5.136208819e+00 +5.136208819e+00
1235 0 +1.202054045e+00 +5.132054045e+00 +5.132054045e+00
1246 0 +1.089032145e+00 +5.019032145e+00 +5.019032145e+00
1256 0 +1.026653164e+00 +4.956653164e+00 +4.956653164e+00
1276 0 +1.010641426e+00 +4.940641426e+00 +4.940641426e+00
1300 0 +9.080202748e-01 +4.838020275e+00 +4.838020275e+00
1334 0 +8.650303518e-01 +4.795030352e+00 +4.795030352e+00
1371 0 +8.462187909e-01 +4.776218791e+00 +4.776218791e+00
1383 0 +8.121504855e-01 +4.742150485e+00 +4.742150485e+00
1422 0 +7.898445549e-01 +4.719844555e+00 +4.719844555e+00
1518 0 +7.629592273e-01 +4.692959227e+00 +4.692959227e+00
1576 0 +7.571435258e-01 +4.687143526e+00 +4.687143526e+00
1625 0 +7.380249371e-01 +4.668024937e+00 +4.668024937e+00
1686 0 +7.199100019e-01 +4.649910002e+00 +4.649910002e+00
1822 0 +7.070912336e-01 +4.637091234e+00 +4.637091234e+00
