% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.031317779e+01 +5.424317779e+01 +5.424317779e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.925388263e+01 +5.318388263e+01 +5.318388263e+01 -5.8430e-01 +6.5251e-01 +2.1343e-01 +2.2025e+00 +3.8759e+00
27 0 +3.112811119e+01 +3.505811119e+01 +3.505811119e+01 +2.3081e+00 -2.9623e+00 -2.9263e+00 -2.1818e+00 +2.4177e+00
42 0 +2.275051479e+01 +2.668051479e+01 +2.668051479e+01 +9.7169e-01 -3.0221e+00 -1.6665e+00 -2.8023e+00 +2.6181e+00
50 0 +1.423706528e+01 +1.816706528e+01 +1.816706528e+01 +1.8596e+00 -2.3837e+00 -1.9650e+00 -3.3770e+00 +2.5454e+00
62 0 +1.028051814e+01 +1.421051814e+01 +1.421051814e+01 +3.6079e+00 -1.9339e+00 -2.2749e-01 -3.2427e+00 +1.8326e+00
67 0 +2.192203084e+00 +6.122203084e+00 +6.122203084e+00 +2.6265e+00 -2.6962e+00 +4.4097e-01 -4.2251e+00 +2.4947e+00
119 0 +2.089488184e+00 +6.019488184e+00 +6.019488184e+00 +2.5718e+00 -2.6845e+00 -7.0250e-01 -4.0210e+00 +2.0045e+00
127 0 +1.999210006e+00 +5.929210006e+00 +5.929210006e+00 +3.2839e+00 -2.8077e+00 -6.9336e-01 -3.3539e+00 +2.3655e+00
130 0 +1.493214798e+00 +5.423214798e+00 +5.423214798e+00 +2.7810e+00 -2.7211e+00 -7.7338e-01 -3.5579e+00 +2.6167e+00
171 0 +1.263786949e+00 +5.193786949e+00 +5.193786949e+00 +2.9959e+00 -2.8567e+00 -2.2347e-01 -3.8495e+00 +2.3594e+00
179 0 +8.392426011e-01 +4.769242601e+00 +4.769242601e+00 +2.9061e+00 -3.0140e+00 -3.5420e-01 -3.9651e+00 +2.7236e+00
204 0 +8.166357203e-01 +4.746635720e+00 +4.746635720e+00 +2.8114e+00 -3.0155e+00 -5.2589e-01 -3.9548e+00 +2.6820e+00
219 0 +8.098837878e-01 +4.739883788e+00 +4.739883788e+00 +2.6993e+00 -2.8773e+00 -3.6465e-01 -3.8799e+00 +2.5760e+00
231 0 +7.792747757e-01 +4.709274776e+00 +4.709274776e+00 +2.8048e+00 -2.6728e+00 -4.3508e-01 -4.0554e+00 +2.6803e+00
257 0 +7.698712678e-01 +4.699871268e+00 +4.699871268e+00 +2.7380e+00 -2.8193e+00 -4.6652e-01 -4.0429e+00 +2.5553e+00
259 0 +7.308059532e-01 +4.660805953e+00 +4.660805953e+00 +2.7865e+00 -2.9084e+00 -4.8837e-01 -3.9454e+00 +2.5689e+00
293 0 +7.164854070e-01 +4.646485407e+00 +4.646485407e+00 +2.9410e+00 -2.8121e+00 -4.8317e-01 -4.0168e+00 +2.6214e+00
302 0 +7.067287352e-01 +4.636728735e+00 +4.636728735e+00 +2.9669e+00 -2.8434e+00 -4.2966e-01 -3.9576e+00 +2.6177e+00
