% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.454707778e+06 +8.455302958e+06 +8.455302958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.167860994e+06 +8.168456174e+06 +8.168456174e+06 +5.1702e-01 +6.1040e-01 -6.1731e-02
7 0 +4.161043296e+06 +4.161638476e+06 +4.161638476e+06 +2.5788e+00 +5.6655e-01 +4.1928e+00
12 0 +3.503097886e+06 +3.503693066e+06 +3.503693066e+06 +1.2109e+00 +1.4742e+00 +1.5525e+00
13 0 +2.915610306e+06 +2.916205486e+06 +2.916205486e+06 +4.2230e+00 +1.4300e+00 +4.9574e+00
14 0 +1.124123185e+06 +1.124718365e+06 +1.124718365e+06 +1.3286e+00 +1.5441e+00 +3.0146e+00
16 0 +6.701129189e+05 +6.707080989e+05 +6.707080989e+05 +1.8234e+00 +2.4576e+00 +3.2951e+00
27 0 +8.155230716e+04 +8.214748716e+04 +8.214748716e+04 +4.6376e+00 +3.0193e+00 +7.2111e+00
59 0 +6.090806260e+04 +6.150324260e+04 +6.150324260e+04 +2.7550e+00 +2.4868e+00 +5.5207e+00
70 0 +2.388142580e+04 +2.447660580e+04 +2.447660580e+04 +2.2321e+00 +2.4715e+00 +4.5561e+00
79 0 +1.849509023e+04 +1.909027023e+04 +1.909027023e+04 +2.8377e+00 +2.4949e+00 +5.4159e+00
102 0 +3.383282282e+03 +3.978462282e+03 +3.978462282e+03 +2.0457e+00 +2.4410e+00 +4.6137e+00
118 0 +1.334811468e+03 +1.929991468e+03 +1.929991468e+03 +2.2644e+00 +2.5175e+00 +4.7387e+00
138 0 +1.296370756e+03 +1.891550756e+03 +1.891550756e+03 +2.5540e+00 +2.5555e+00 +5.0942e+00
149 0 +3.157317500e+02 +9.109117500e+02 +9.109117500e+02 +2.4204e+00 +2.5261e+00 +4.9342e+00
159 0 +1.599423596e+02 +7.551223596e+02 +7.551223596e+02 +2.2907e+00 +2.5313e+00 +4.8256e+00
165 0 +6.214158513e+01 +6.573215851e+02 +6.573215851e+02 +2.4899e+00 +2.5495e+00 +4.9812e+00
182 0 +5.788684629e+01 +6.530668463e+02 +6.530668463e+02 +2.4674e+00 +2.5437e+00 +4.9745e+00
187 0 +4.559899481e+01 +6.407789948e+02 +6.407789948e+02 +2.3484e+00 +2.5329e+00 +4.8693e+00
199 0 +2.346040708e+01 +6.186404071e+02 +6.186404071e+02 +2.3543e+00 +2.5331e+00 +4.8661e+00
204 0 +2.309592652e+01 +6.182759265e+02 +6.182759265e+02 +2.3998e+00 +2.5407e+00 +4.9089e+00
217 0 +2.154672160e+01 +6.167267216e+02 +6.167267216e+02 +2.3527e+00 +2.5335e+00 +4.8657e+00
270 0 +2.103668019e+01 +6.162166802e+02 +6.162166802e+02 +2.3381e+00 +2.5319e+00 +4.8535e+00
