% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.617336512e+07 +3.617396030e+07 +3.617396030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.844387844e+07 +1.844447362e+07 +1.844447362e+07 +2.0928e+00 -9.0241e-02 +2.1735e+00 +2.0265e-02 -1.1237e+00
4 0 +1.353704715e+07 +1.353764233e+07 +1.353764233e+07 -2.0014e+00 +1.1571e-01 -2.2945e+00 -1.1580e-01 -3.0974e+00
15 0 +7.689873253e+06 +7.690468433e+06 +7.690468433e+06 -5.0036e-01 +2.8210e+00 -3.0658e-01 -2.6976e+00 -2.6989e+00
36 0 +5.629027430e+06 +5.629622610e+06 +5.629622610e+06 -1.1365e+00 +4.7191e+00 -7.4346e-01 -7.6209e-01 -4.4595e+00
43 0 +3.353238416e+06 +3.353833596e+06 +3.353833596e+06 -2.3266e+00 +2.7879e+00 -1.8216e+00 -1.2262e+00 -2.7645e+00
46 0 +2.598408749e+06 +2.599003929e+06 +2.599003929e+06 -1.1130e+00 +3.8770e+00 -1.6305e-01 +4.3371e-01 -3.9460e+00
51 0 +1.554990494e+06 +1.555585674e+06 +1.555585674e+06 -1.4471e+00 +3.2807e+00 -1.3360e+00 -5.0952e-01 -3.3804e+00
70 0 +1.018432002e+06 +1.019027182e+06 +1.019027182e+06 -2.1444e+00 +4.2194e+00 -1.4159e+00 -5.6677e-01 -3.2919e+00
73 0 +3.116366207e+05 +3.122318007e+05 +3.122318007e+05 -1.9665e+00 +3.6472e+00 -1.2538e+00 +1.7182e-02 -3.2063e+00
106 0 +2.347010521e+05 +2.352962321e+05 +2.352962321e+05 -2.9960e+00 +3.5426e+00 -2.2590e+00 +4.0781e-02 -3.2681e+00
124 0 +1.115433647e+05 +1.121385447e+05 +1.121385447e+05 -2.5934e+00 +3.8199e+00 -1.2736e+00 -3.9324e-02 -2.8859e+00
154 0 +8.706917974e+03 +9.302097974e+03 +9.302097974e+03 -2.5034e+00 +3.5209e+00 -1.1185e+00 -1.5096e-01 -3.0388e+00
240 0 +4.255531204e+03 +4.850711204e+03 +4.850711204e+03 -2.4926e+00 +3.5994e+00 -1.3139e+00 -6.5956e-02 -2.9997e+00
273 0 +2.825721670e+03 +3.420901670e+03 +3.420901670e+03 -2.5524e+00 +3.5424e+00 -1.2921e+00 -7.0404e-02 -2.9963e+00
288 0 +1.947372655e+03 +2.542552655e+03 +2.542552655e+03 -2.6066e+00 +3.6786e+00 -1.5610e+00 -1.8907e-02 -2.9936e+00
289 0 +1.059163081e+03 +1.654343081e+03 +1.654343081e+03 -2.4977e+00 +3.5021e+00 -1.2677e+00 -5.7955e-02 -3.0073e+00
300 0 +7.448975904e+02 +1.340077590e+03 +1.340077590e+03 -2.6611e+00 +3.6642e+00 -1.6913e+00 -1.9882e-02 -2.9838e+00
314 0 +7.362649659e+02 +1.331444966e+03 +1.331444966e+03 -2.5922e+00 +3.6451e+00 -1.5407e+00 -2.8836e-02 -3.0197e+00
323 0 +6.091292066e+02 +1.204309207e+03 +1.204309207e+03 -2.5205e+00 +3.5704e+00 -1.3663e+00 -7.3229e-02 -3.0175e+00
324 0 +5.363925517e+02 +1.131572552e+03 +1.131572552e+03 -2.5647e+00 +3.5992e+00 -1.4606e+00 -3.5973e-02 -3.0269e+00
326 0 +4.142239009e+02 +1.009403901e+03 +1.009403901e+03 -2.5535e+00 +3.6066e+00 -1.4615e+00 -4.6181e-02 -3.0147e+00
330 0 +3.829247624e+02 +9.781047624e+02 +9.781047624e+02 -2.6010e+00 +3.6384e+00 -1.5633e+00 -1.6528e-02 -3.0086e+00
335 0 +2.252553741e+02 +8.204353741e+02 +8.204353741e+02 -2.5064e+00 +3.5455e+00 -1.3005e+00 -7.4101e-02 -3.0291e+00
343 0 +1.515273127e+02 +7.467073127e+02 +7.467073127e+02 -2.6009e+00 +3.6381e+00 -1.5719e+00 -2.7863e-02 -3.0048e+00
352 0 +7.784867285e+01 +6.730286729e+02 +6.730286729e+02 -2.5975e+00 +3.6290e+00 -1.5530e+00 -2.8698e-02 -2.9959e+00
360 0 +5.122395672e+01 +6.464039567e+02 +6.464039567e+02 -2.5464e+00 +3.5668e+00 -1.3925e+00 -5.5581e-02 -3.0114e+00
377 0 +3.475352963e+01 +6.299335296e+02 +6.299335296e+02 -2.5446e+00 +3.5720e+00 -1.3882e+00 -5.4295e-02 -3.0143e+00
391 0 +3.301815909e+01 +6.281981591e+02 +6.281981591e+02 -2.5553e+00 +3.5861e+00 -1.4313e+00 -4.9119e-02 -3.0076e+00
409 0 +2.691509277e+01 +6.220950928e+02 +6.220950928e+02 -2.5584e+00 +3.5851e+00 -1.4292e+00 -5.0939e-02 -3.0083e+00
426 0 +2.372473768e+01 +6.189047377e+02 +6.189047377e+02 -2.5603e+00 +3.5879e+00 -1.4369e+00 -4.9254e-02 -3.0082e+00
450 0 +2.329253010e+01 +6.184725301e+02 +6.184725301e+02 -2.5582e+00 +3.5856e+00 -1.4291e+00 -5.0562e-02 -3.0100e+00
495 0 +2.223506202e+01 +6.174150620e+02 +6.174150620e+02 -2.5537e+00 +3.5826e+00 -1.4206e+00 -5.0367e-02 -3.0099e+00
