% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035043858e+08 +1.035049810e+08 +1.035049810e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +7.153684990e+07 +7.153744508e+07 +7.153744508e+07 +6.8796e-01 +4.8612e+00 +1.4179e+00 -1.6883e+00 -3.5796e+00 -2.5906e-01 -8.7297e-01 -1.4043e+00 +1.0407e+00 +2.3579e+00 +9.3196e-01 +7.2616e-01 +3.7497e+00 +1.7788e+00 -3.6322e-01 -1.0805e+00 +6.6339e-02 +1.9666e+00 +1.6786e+00 -1.8335e+00
59 0 +6.645310490e+07 +6.645370008e+07 +6.645370008e+07 +8.4127e-01 +1.8738e+00 -2.3723e-02 +6.3066e-01 -5.4025e+00 -3.7893e+00 -6.6936e-01 +4.7320e-01 +1.2489e+00 +1.0326e+00 +2.2703e+00 +1.3176e+00 +5.8289e+00 -6.6215e-01 -1.0838e+00 -1.0929e+00 +6.5863e-01 +2.4080e+00 +6.6315e-01 -2.0730e+00
63 0 +5.761173233e+07 +5.761232751e+07 +5.761232751e+07 -3.1309e-02 +2.8344e+00 -1.5079e+00 +9.7344e-01 -2.7721e+00 -3.4815e+00 -8.6209e-01 -4.5292e-01 -1.4366e+00 +1.6712e+00 +2.1863e+00 -3.9091e-01 +2.9977e+00 +2.2289e-01 -5.2525e-01 -1.3366e+00 -1.9017e+00 +1.0973e+00 +1.2199e+00 -2.6647e+00
73 0 +4.251946575e+07 +4.252006093e+07 +4.252006093e+07 -1.2499e-01 +3.1327e+00 +1.9937e+00 -1.4097e+00 -3.7105e+00 -3.3622e+00 -7.0655e-01 -1.6334e+00 -8.8214e-01 +1.6720e+00 +1.7133e+00 +3.0571e+00 +4.5557e+00 -5.9689e-02 +9.5691e-01 +8.1232e-01 -1.1567e+00 +3.6031e+00 +3.4092e+00 -5.1186e-01
138 0 +3.600364640e+07 +3.600424158e+07 +3.600424158e+07 -1.6608e+00 +7.3908e-01 +1.9032e+00 +7.4254e-01 -2.7079e+00 -9.6809e-01 -1.1218e+00 -8.5338e-01 -2.0535e+00 +2.3095e+00 +1.5999e+00 +1.6722e+00 +3.5173e+00 +1.0244e+00 -1.5138e-01 +6.4668e-01 -4.9839e-01 +6.4762e-01 +3.1458e+00 +3.1494e-03
141 0 +1.871754478e+07 +1.871813996e+07 +1.871813996e+07 -3.6730e-01 +3.8909e-01 +3.1567e+00 -1.1880e-01 -3.5926e+00 -4.6381e+00 -2.4962e+00 -9.7723e-02 -3.4975e-01 +2.9583e+00 +9.8953e-01 +8.2076e-01 +3.6150e+00 +1.1124e+00 -2.3441e+00 +2.5828e+00 -3.0231e-01 +1.5781e+00 +2.3588e+00 +7.7434e-01
256 0 +1.851792509e+07 +1.851852027e+07 +1.851852027e+07 +1.7570e-01 +1.3717e+00 +7.7485e-01 +3.1547e-01 -1.0765e+00 -2.1461e+00 -1.8114e+00 +8.1545e-02 -3.8769e-02 +1.3162e+00 +1.1906e+00 +1.6890e+00 +4.7161e+00 +1.6797e+00 -2.2359e+00 +1.6882e+00 +1.0818e+00 +1.4838e+00 +3.2511e+00 -2.1346e+00
268 0 +1.630769969e+07 +1.630829487e+07 +1.630829487e+07 +3.4623e-01 +2.2345e+00 +1.4284e+00 -3.9991e-01 -2.5958e+00 -3.4766e+00 -3.0676e+00 +5.8128e-01 -4.9000e-01 +3.1835e+00 +2.5431e+00 +1.6645e+00 +4.4082e+00 +7.6947e-01 -2.2952e+00 +1.3598e+00 -5.4752e-01 +1.6704e+00 +5.6969e+00 -1.4809e+00
269 0 +1.610442060e+07 +1.610501578e+07 +1.610501578e+07 -5.9342e-01 +2.6609e+00 +1.4794e+00 -1.2454e+00 -1.8023e+00 -2.5454e+00 -8.3065e-01 +1.7073e+00 +2.7340e-01 +2.7592e+00 +2.8477e+00 +2.5010e+00 +4.0183e+00 -4.4866e-01 -2.7645e+00 +2.1021e+00 -1.3440e-02 +2.4566e+00 +3.3020e+00 -2.1442e+00
