% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.395855001e+01 +2.208385500e+02 +2.208385500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.348549824e+01 +1.803654982e+02 +1.803654982e+02 -1.2157e+00 -1.9440e+00 -1.3075e-01
22 0 +2.275671346e+01 +1.796367135e+02 +1.796367135e+02 -5.8958e-01 -1.3362e+00 +1.7367e+00
25 0 +1.804220465e+01 +1.749222046e+02 +1.749222046e+02 -1.7543e+00 -6.2342e-01 +1.1918e+00
28 0 +1.632703452e+01 +1.732070345e+02 +1.732070345e+02 +7.2033e-01 +5.9667e-01 -1.0393e+00
98 0 +1.555620913e+01 +1.724362091e+02 +1.724362091e+02 +2.1790e+00 +1.9462e+00 -8.6659e-01
103 0 +8.337918579e+00 +1.652179186e+02 +1.652179186e+02 +2.1944e+00 +1.9300e+00 -8.5745e-01
290 0 +7.224399230e+00 +1.641043992e+02 +1.641043992e+02 +2.3735e+00 +1.8826e+00 -1.8471e+00
333 0 +5.224653640e+00 +1.621046536e+02 +1.621046536e+02 +2.0592e+00 +1.7820e+00 -8.9419e-01
493 0 +4.318332048e+00 +1.611983320e+02 +1.611983320e+02 +2.2064e+00 +1.7954e+00 -1.2967e+00
531 0 +4.064908278e+00 +1.609449083e+02 +1.609449083e+02 +2.2021e+00 +1.8041e+00 -1.2954e+00
637 0 +3.980341101e+00 +1.608603411e+02 +1.608603411e+02 +2.2019e+00 +1.8048e+00 -1.2977e+00
10822 0 +3.766096777e+00 +1.606460968e+02 +1.606460968e+02 -8.3109e-01 -1.4119e+00 +1.0385e+00
10851 0 +3.478670876e+00 +1.603586709e+02 +1.603586709e+02 -1.4015e+00 -1.5301e+00 +1.2240e+00
10946 0 +3.191486654e+00 +1.600714867e+02 +1.600714867e+02 -1.3397e+00 -1.4099e+00 +1.1118e+00
11333 0 +1.670282800e+00 +1.585502828e+02 +1.585502828e+02 -1.5965e+00 -9.9997e-01 +1.1610e+00
12391 0 +9.627887934e-01 +1.578427888e+02 +1.578427888e+02 -1.0735e+00 -9.2623e-01 +1.1306e+00
13538 0 +9.216316530e-01 +1.578016317e+02 +1.578016317e+02 -1.0600e+00 -1.0998e+00 +1.1442e+00
13624 0 +6.993054723e-01 +1.575793055e+02 +1.575793055e+02 -1.0518e+00 -1.1008e+00 +1.1388e+00
13743 0 +3.281899549e-01 +1.572081900e+02 +1.572081900e+02 -1.0563e+00 -1.0913e+00 +1.1331e+00
13818 0 +3.122277999e-01 +1.571922278e+02 +1.571922278e+02 -1.0569e+00 -1.0925e+00 +1.1343e+00
13976 0 +3.052333098e-01 +1.571852333e+02 +1.571852333e+02 -1.0555e+00 -1.0954e+00 +1.1350e+00
