% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.146570180e+01 +2.183457018e+02 +2.183457018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.052167590e+01 +2.074016759e+02 +2.074016759e+02 -3.5271e+00 +6.7848e-01 -3.2683e+00 -2.7095e+00 +1.1599e+00
14 0 +2.617313626e+01 +1.830531363e+02 +1.830531363e+02 +1.3659e+00 +6.3741e-01 +1.0575e+00 +2.6201e+00 -9.2379e-01
330 0 +2.036382612e+01 +1.772438261e+02 +1.772438261e+02 -2.0431e+00 -6.3838e-01 -8.2012e-01 -1.2541e+00 +2.6196e+00
1779 0 +1.971564929e+01 +1.765956493e+02 +1.765956493e+02 -5.2100e-01 -1.7861e+00 -3.1779e+00 -2.0028e+00 +3.4533e+00
1788 0 +1.909617222e+01 +1.759761722e+02 +1.759761722e+02 -5.1744e-01 -1.7875e+00 -3.1851e+00 -2.0048e+00 +3.4589e+00
1804 0 +1.880879342e+01 +1.756887934e+02 +1.756887934e+02 -5.2934e-01 -1.7886e+00 -3.1847e+00 -2.0142e+00 +3.4709e+00
1814 0 +1.843508581e+01 +1.753150858e+02 +1.753150858e+02 -5.2891e-01 -1.7873e+00 -3.1837e+00 -2.0088e+00 +3.4680e+00
1820 0 +1.783211247e+01 +1.747121125e+02 +1.747121125e+02 -5.3008e-01 -1.7845e+00 -3.1900e+00 -2.0084e+00 +3.4556e+00
1842 0 +1.776099304e+01 +1.746409930e+02 +1.746409930e+02 -5.2997e-01 -1.7888e+00 -3.1838e+00 -2.0075e+00 +3.4553e+00
1843 0 +1.718442302e+01 +1.740644230e+02 +1.740644230e+02 -5.3539e-01 -1.7861e+00 -3.1880e+00 -2.0037e+00 +3.4484e+00
1888 0 +1.696157775e+01 +1.738415778e+02 +1.738415778e+02 -5.3776e-01 -1.7849e+00 -3.1949e+00 -2.0035e+00 +3.4388e+00
5855 0 +1.516375026e+01 +1.720437503e+02 +1.720437503e+02 -1.8607e+00 -2.5411e+00 -3.0191e+00 -2.0688e+00 +1.3926e+00
5964 0 +1.196239039e+01 +1.688423904e+02 +1.688423904e+02 -2.0133e+00 -2.0193e+00 -3.0558e+00 -2.1831e+00 +1.5896e+00
6499 0 +1.163723482e+01 +1.685172348e+02 +1.685172348e+02 -1.9876e+00 -2.1450e+00 -3.0595e+00 -2.1188e+00 +1.5318e+00
6515 0 +1.142479083e+01 +1.683047908e+02 +1.683047908e+02 -1.9863e+00 -2.1465e+00 -3.0614e+00 -2.1169e+00 +1.5256e+00
6543 0 +1.115073991e+01 +1.680307399e+02 +1.680307399e+02 -1.9872e+00 -2.1459e+00 -3.0565e+00 -2.1182e+00 +1.5277e+00
6595 0 +1.095578917e+01 +1.678357892e+02 +1.678357892e+02 -1.9822e+00 -2.1488e+00 -3.0571e+00 -2.1122e+00 +1.5164e+00
6667 0 +1.057224573e+01 +1.674522457e+02 +1.674522457e+02 -1.9884e+00 -2.1474e+00 -3.0634e+00 -2.1128e+00 +1.5108e+00
6707 0 +1.042420949e+01 +1.673042095e+02 +1.673042095e+02 -1.9876e+00 -2.1477e+00 -3.0603e+00 -2.1120e+00 +1.5122e+00
6753 0 +1.017257118e+01 +1.670525712e+02 +1.670525712e+02 -1.9900e+00 -2.1465e+00 -3.0601e+00 -2.1128e+00 +1.5112e+00
6788 0 +9.904188022e+00 +1.667841880e+02 +1.667841880e+02 -1.9905e+00 -2.1475e+00 -3.0581e+00 -2.1105e+00 +1.5074e+00
6806 0 +9.742055634e+00 +1.666220556e+02 +1.666220556e+02 -1.9964e+00 -2.1441e+00 -3.0616e+00 -2.1113e+00 +1.5081e+00
6842 0 +9.520927954e+00 +1.664009280e+02 +1.664009280e+02 -1.9962e+00 -2.1472e+00 -3.0564e+00 -2.1094e+00 +1.5030e+00
6857 0 +9.321141401e+00 +1.662011414e+02 +1.662011414e+02 -2.0052e+00 -2.1455e+00 -3.0626e+00 -2.1097e+00 +1.4947e+00
6924 0 +9.095836528e+00 +1.659758365e+02 +1.659758365e+02 -2.0065e+00 -2.1441e+00 -3.0638e+00 -2.1069e+00 +1.4916e+00
12236 0 +6.784859402e+00 +1.636648594e+02 +1.636648594e+02 -2.2689e+00 -1.7881e+00 -1.8514e+00 -1.6300e+00 +2.0855e+00
24985 0 +6.675692852e+00 +1.635556929e+02 +1.635556929e+02 -1.6702e+00 -1.6115e+00 -1.6860e+00 -1.4292e+00 +1.7301e+00
25052 0 +6.157614774e+00 +1.630376148e+02 +1.630376148e+02 -1.6610e+00 -1.6191e+00 -1.6671e+00 -1.4333e+00 +1.7494e+00
25414 0 +5.427051916e+00 +1.623070519e+02 +1.623070519e+02 -1.6608e+00 -1.6137e+00 -1.6669e+00 -1.4375e+00 +1.7627e+00
25825 0 +5.359645670e+00 +1.622396457e+02 +1.622396457e+02 -1.6628e+00 -1.6105e+00 -1.6741e+00 -1.4314e+00 +1.7474e+00
25853 0 +5.245997291e+00 +1.621259973e+02 +1.621259973e+02 -1.6664e+00 -1.6106e+00 -1.6705e+00 -1.4351e+00 +1.7551e+00
67864 0 +5.127064354e+00 +1.620070644e+02 +1.620070644e+02 -1.7477e+00 -1.8578e+00 -1.6188e+00 -1.5552e+00 +1.8272e+00
