% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.425409622e+02 +2.994209622e+02 +2.994209622e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.326780756e+02 +2.895580756e+02 +2.895580756e+02 +2.1564e+00 +3.0541e+00 -1.3499e+00 +1.5364e+00 +8.2906e-01 +1.4840e+00 +8.5200e-01 -1.1474e+00 +3.3181e-01 +1.2978e+00
13 0 +1.301990507e+02 +2.870790507e+02 +2.870790507e+02 +3.2467e+00 +2.0625e+00 -2.7625e+00 +2.6688e+00 -6.2306e-01 +9.6235e-01 +1.4681e+00 -4.9961e-02 -1.9464e+00 -1.2887e+00
40 0 +1.177827426e+02 +2.746627426e+02 +2.746627426e+02 +3.4544e-02 +1.9598e+00 -2.6689e+00 -7.0061e-01 +2.0376e+00 +7.2716e-01 +1.4488e+00 +5.3844e-01 -2.8035e+00 -2.9046e+00
59 0 +1.127746155e+02 +2.696546155e+02 +2.696546155e+02 +1.4483e-01 +3.3131e-01 -3.2012e+00 +1.8746e-01 +1.9087e+00 +1.6456e+00 +7.6667e-01 -2.5918e+00 +1.7484e-01 -1.1064e-01
60 0 +9.197610053e+01 +2.488561005e+02 +2.488561005e+02 +6.2913e-01 +1.7981e+00 -2.4153e+00 +3.5296e+00 +1.3977e+00 +1.7479e+00 +2.0852e+00 -2.0593e+00 -1.0695e+00 -2.4126e+00
215 0 +8.208037279e+01 +2.389603728e+02 +2.389603728e+02 +4.1737e-01 +9.6036e-01 -2.2917e+00 +8.1726e-01 +1.1377e+00 +2.5621e+00 +1.4069e+00 -2.1390e+00 -2.2607e+00 -9.2405e-01
245 0 +7.309836636e+01 +2.299783664e+02 +2.299783664e+02 +8.1231e-01 +1.5039e+00 -2.5604e+00 +1.3882e+00 +1.3883e+00 +1.7763e+00 +1.5683e+00 -1.3851e+00 -1.8723e+00 -6.9678e-01
606 0 +6.823185271e+01 +2.251118527e+02 +2.251118527e+02 +1.3936e+00 +1.0869e+00 -6.3559e-01 +1.6588e+00 +9.9467e-01 +2.2418e+00 +2.3699e+00 -2.0404e+00 -8.7072e-01 -1.6939e+00
703 0 +6.374394785e+01 +2.206239478e+02 +2.206239478e+02 +1.0886e+00 +1.0819e+00 -1.2988e+00 +1.2131e+00 +1.7184e-02 +2.3802e+00 +2.1434e+00 -6.6629e-01 -7.6515e-01 -1.2106e+00
742 0 +5.390011653e+01 +2.107801165e+02 +2.107801165e+02 +1.1962e+00 +9.1882e-01 -1.3729e+00 +1.0398e+00 +9.2586e-01 +2.3582e+00 +2.1095e+00 -1.0282e+00 -4.2933e-01 -1.3695e+00
3581 0 +5.276785816e+01 +2.096478582e+02 +2.096478582e+02 +3.0903e+00 -1.5804e-01 -1.8156e+00 +2.1882e+00 +1.7332e+00 +4.5247e-01 +5.7118e-02 -1.5288e+00 -2.0766e+00 -2.8389e+00
3624 0 +5.054219049e+01 +2.074221905e+02 +2.074221905e+02 +3.0593e+00 -1.7599e-01 -1.8463e+00 +2.1633e+00 +1.7234e+00 +4.4103e-01 +4.9182e-02 -1.5228e+00 -2.0841e+00 -2.8392e+00
3627 0 +4.987365234e+01 +2.067536523e+02 +2.067536523e+02 +3.0690e+00 -1.7023e-01 -1.8387e+00 +2.1752e+00 +1.7192e+00 +4.4128e-01 +5.0323e-02 -1.5251e+00 -2.0874e+00 -2.8455e+00
3634 0 +4.776578231e+01 +2.046457823e+02 +2.046457823e+02 +3.0801e+00 -1.6761e-01 -1.8305e+00 +2.1824e+00 +1.7277e+00 +4.5067e-01 +4.3436e-02 -1.5293e+00 -2.0771e+00 -2.8470e+00
3662 0 +4.522753560e+01 +2.021075356e+02 +2.021075356e+02 +3.0692e+00 -1.6481e-01 -1.8376e+00 +2.1854e+00 +1.7188e+00 +4.3736e-01 +4.2715e-02 -1.5338e+00 -2.0795e+00 -2.8500e+00
3679 0 +4.303325397e+01 +1.999132540e+02 +1.999132540e+02 +3.0842e+00 -1.7091e-01 -1.8368e+00 +2.1917e+00 +1.7211e+00 +4.3870e-01 +3.2477e-02 -1.5317e+00 -2.0773e+00 -2.8622e+00
3732 0 +4.201341562e+01 +1.988934156e+02 +1.988934156e+02 +3.0817e+00 -1.7748e-01 -1.8316e+00 +2.1835e+00 +1.7226e+00 +4.3812e-01 +3.4488e-02 -1.5298e+00 -2.0788e+00 -2.8550e+00
3793 0 +4.146101515e+01 +1.983410151e+02 +1.983410151e+02 +3.0886e+00 -1.7974e-01 -1.8310e+00 +2.1962e+00 +1.7242e+00 +4.4183e-01 +3.6799e-02 -1.5414e+00 -2.0758e+00 -2.8592e+00
3836 0 +4.072257422e+01 +1.976025742e+02 +1.976025742e+02 +3.0758e+00 -1.7851e-01 -1.8349e+00 +2.1850e+00 +1.7221e+00 +4.3802e-01 +3.9276e-02 -1.5382e+00 -2.0785e+00 -2.8557e+00
3955 0 +3.976167270e+01 +1.966416727e+02 +1.966416727e+02 +3.0734e+00 -1.8524e-01 -1.8378e+00 +2.1828e+00 +1.7216e+00 +4.3236e-01 +3.4103e-02 -1.5399e+00 -2.0789e+00 -2.8575e+00
8855 0 +3.002898766e+01 +1.869089877e+02 +1.869089877e+02 +1.7708e+00 +1.4436e+00 -2.4585e+00 +2.2475e+00 +1.6919e+00 +1.5441e+00 +1.4611e+00 -8.8936e-01 -8.2986e-01 -1.9718e+00
10712 0 +2.872819042e+01 +1.856081904e+02 +1.856081904e+02 +1.7108e+00 +1.0445e+00 -1.6839e+00 +2.2212e+00 +1.4099e+00 +1.9434e+00 +1.3332e+00 -1.3733e+00 -8.1411e-01 -2.4041e+00
10723 0 +2.791750724e+01 +1.847975072e+02 +1.847975072e+02 +1.7205e+00 +1.0306e+00 -1.6879e+00 +2.2233e+00 +1.4175e+00 +1.9379e+00 +1.3190e+00 -1.3650e+00 -8.1080e-01 -2.4045e+00
10737 0 +2.727187626e+01 +1.841518763e+02 +1.841518763e+02 +1.7138e+00 +1.0402e+00 -1.6888e+00 +2.2190e+00 +1.4107e+00 +1.9364e+00 +1.3269e+00 -1.3663e+00 -8.1475e-01 -2.4049e+00
10756 0 +2.649940180e+01 +1.833794018e+02 +1.833794018e+02 +1.7173e+00 +1.0346e+00 -1.6959e+00 +2.2161e+00 +1.4068e+00 +1.9340e+00 +1.3230e+00 -1.3699e+00 -8.1688e-01 -2.4089e+00
10800 0 +2.599678327e+01 +1.828767833e+02 +1.828767833e+02 +1.7181e+00 +1.0300e+00 -1.6893e+00 +2.2218e+00 +1.4080e+00 +1.9337e+00 +1.3284e+00 -1.3738e+00 -8.1290e-01 -2.4049e+00
10823 0 +2.567436891e+01 +1.825543689e+02 +1.825543689e+02 +1.7169e+00 +1.0275e+00 -1.6897e+00 +2.2211e+00 +1.4079e+00 +1.9308e+00 +1.3212e+00 -1.3789e+00 -8.1913e-01 -2.4054e+00
10872 0 +2.498802384e+01 +1.818680238e+02 +1.818680238e+02 +1.7170e+00 +1.0206e+00 -1.7031e+00 +2.2154e+00 +1.4086e+00 +1.9274e+00 +1.3219e+00 -1.3736e+00 -8.1998e-01 -2.4045e+00
10919 0 +2.447919410e+01 +1.813591941e+02 +1.813591941e+02 +1.7080e+00 +1.0245e+00 -1.6970e+00 +2.2095e+00 +1.4102e+00 +1.9254e+00 +1.3235e+00 -1.3630e+00 -8.1924e-01 -2.4029e+00
10931 0 +2.396026383e+01 +1.808402638e+02 +1.808402638e+02 +1.7092e+00 +1.0178e+00 -1.6919e+00 +2.2177e+00 +1.4038e+00 +1.9282e+00 +1.3228e+00 -1.3827e+00 -8.2249e-01 -2.4023e+00
10992 0 +2.330880126e+01 +1.801888013e+02 +1.801888013e+02 +1.7007e+00 +1.0220e+00 -1.7014e+00 +2.2139e+00 +1.3996e+00 +1.9217e+00 +1.3329e+00 -1.3901e+00 -8.2318e-01 -2.3984e+00
11023 0 +2.289379588e+01 +1.797737959e+02 +1.797737959e+02 +1.7080e+00 +1.0153e+00 -1.6999e+00 +2.2166e+00 +1.4024e+00 +1.9232e+00 +1.3265e+00 -1.3818e+00 -8.2511e-01 -2.4023e+00
11063 0 +2.229272728e+01 +1.791727273e+02 +1.791727273e+02 +1.7046e+00 +1.0156e+00 -1.7091e+00 +2.2110e+00 +1.4070e+00 +1.9229e+00 +1.3238e+00 -1.3779e+00 -8.2283e-01 -2.4025e+00
11088 0 +2.186715243e+01 +1.787471524e+02 +1.787471524e+02 +1.7013e+00 +1.0157e+00 -1.7040e+00 +2.2056e+00 +1.4072e+00 +1.9221e+00 +1.3234e+00 -1.3711e+00 -8.2055e-01 -2.4057e+00
11121 0 +2.090995077e+01 +1.777899508e+02 +1.777899508e+02 +1.6996e+00 +1.0148e+00 -1.7097e+00 +2.2106e+00 +1.4050e+00 +1.9231e+00 +1.3229e+00 -1.3744e+00 -8.1960e-01 -2.4036e+00
11134 0 +2.073981844e+01 +1.776198184e+02 +1.776198184e+02 +1.6993e+00 +1.0071e+00 -1.7039e+00 +2.2038e+00 +1.4069e+00 +1.9249e+00 +1.3266e+00 -1.3641e+00 -8.2285e-01 -2.4028e+00
11180 0 +2.000818774e+01 +1.768881877e+02 +1.768881877e+02 +1.6967e+00 +1.0123e+00 -1.7128e+00 +2.2066e+00 +1.4051e+00 +1.9221e+00 +1.3249e+00 -1.3679e+00 -8.2143e-01 -2.4042e+00
11201 0 +1.976615739e+01 +1.766461574e+02 +1.766461574e+02 +1.6939e+00 +1.0082e+00 -1.7126e+00 +2.2077e+00 +1.4016e+00 +1.9220e+00 +1.3266e+00 -1.3734e+00 -8.2322e-01 -2.4024e+00
11240 0 +1.945953430e+01 +1.763395343e+02 +1.763395343e+02 +1.6939e+00 +1.0054e+00 -1.7078e+00 +2.2001e+00 +1.4046e+00 +1.9229e+00 +1.3221e+00 -1.3559e+00 -8.2161e-01 -2.4046e+00
