% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.220166254e+01 +2.090816625e+02 +2.090816625e+02 +0.0000e+00 +0.0000e+00
2 0 +4.312984466e+01 +2.000098447e+02 +2.000098447e+02 -3.2314e+00 -5.8073e-01
3 0 +2.468911289e+01 +1.815691129e+02 +1.815691129e+02 +1.1603e+00 +3.3524e+00
4 0 +2.296812733e+01 +1.798481273e+02 +1.798481273e+02 +2.3550e-01 +3.0148e+00
10 0 +1.171978700e+01 +1.685997870e+02 +1.685997870e+02 +2.2163e+00 +3.1360e+00
25 0 +1.090987685e+01 +1.677898768e+02 +1.677898768e+02 +3.5000e+00 +3.7869e+00
32 0 +5.990671929e+00 +1.628706719e+02 +1.628706719e+02 +3.0793e+00 +2.5803e+00
38 0 +5.684179697e+00 +1.625641797e+02 +1.625641797e+02 +3.7060e+00 +2.5693e+00
48 0 +4.299346331e+00 +1.611793463e+02 +1.611793463e+02 +3.1728e+00 +1.8633e+00
67 0 +4.068488267e+00 +1.609484883e+02 +1.609484883e+02 +3.6543e+00 +2.4049e+00
105 0 +3.098756610e+00 +1.599787566e+02 +1.599787566e+02 +3.5489e+00 +3.5838e+00
249 0 +2.907457489e+00 +1.597874575e+02 +1.597874575e+02 +3.3400e+00 +3.6588e+00
445 0 +2.329391417e+00 +1.592093914e+02 +1.592093914e+02 +3.1166e+00 +3.2925e+00
577 0 +2.165891878e+00 +1.590458919e+02 +1.590458919e+02 +3.1246e+00 +3.2872e+00
960 0 +2.137580075e+00 +1.590175801e+02 +1.590175801e+02 +3.1235e+00 +3.2875e+00
1655 0 +1.616582407e+00 +1.584965824e+02 +1.584965824e+02 -1.0567e+00 -1.3076e+00
1698 0 +1.259162919e+00 +1.581391629e+02 +1.581391629e+02 -1.1232e+00 -1.0853e+00
1722 0 +1.207653117e+00 +1.580876531e+02 +1.580876531e+02 -8.1515e-01 -1.4260e+00
10798 0 +8.815973576e-01 +1.577615974e+02 +1.577615974e+02 -1.5859e+00 -1.1085e+00
11177 0 +8.001997931e-01 +1.576801998e+02 +1.576801998e+02 -1.1670e+00 -1.0383e+00
12360 0 +7.121893871e-01 +1.575921894e+02 +1.575921894e+02 -1.1519e+00 -1.2861e+00
12683 0 +4.172755422e-01 +1.572972755e+02 +1.572972755e+02 -1.2410e+00 -1.2565e+00
13092 0 +2.758158866e-01 +1.571558159e+02 +1.571558159e+02 -1.1441e+00 -1.0637e+00
14155 0 +2.381264955e-01 +1.571181265e+02 +1.571181265e+02 -1.1445e+00 -1.0629e+00
14260 0 +2.267989010e-01 +1.571067989e+02 +1.571067989e+02 -1.1525e+00 -1.0539e+00
14309 0 +2.131623322e-01 +1.570931623e+02 +1.570931623e+02 -1.1446e+00 -1.0623e+00
14330 0 +2.003185211e-01 +1.570803185e+02 +1.570803185e+02 -1.1499e+00 -1.0560e+00
14399 0 +1.931968950e-01 +1.570731969e+02 +1.570731969e+02 -1.1481e+00 -1.0579e+00
14500 0 +1.904977117e-01 +1.570704977e+02 +1.570704977e+02 -1.1485e+00 -1.0580e+00
