% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.605408030e+06 +1.605315940e+06 +1.605315940e+06 +1.3955e+00 +1.1123e+00 -2.7979e+00 +2.1056e+00 +2.6148e+00 -5.5264e-01 +1.7740e+00 -7.7311e-01 +4.4484e-01 +5.6027e-01
4 0 +1.155492080e+06 +1.155399990e+06 +1.155399990e+06 +1.1101e+00 +2.2029e+00 +6.9668e-01 +2.0383e+00 -5.0703e-01 +2.9798e+00 -3.1827e+00 +2.6814e+00 -1.0370e+00 +1.1368e+00
10 0 +5.581805130e+05 +5.580884230e+05 +5.580884230e+05 +2.6230e+00 +1.1461e-01 -5.0739e-01 -1.3225e+00 -3.8257e-02 -2.2004e-01 -8.3781e-01 +1.1877e+00 +8.3659e-02 +2.3895e+00
40 0 +4.825933913e+05 +4.825013013e+05 +4.825013013e+05 +4.9436e+00 -7.0012e-01 -1.6210e+00 -1.4462e+00 +7.7011e-01 -3.6568e-01 -1.4420e+00 +2.6775e+00 +1.1156e+00 +1.2281e+00
46 0 +2.699403997e+05 +2.698483097e+05 +2.698483097e+05 +3.4207e+00 +6.5451e-02 +9.3908e-01 +6.0143e-01 +3.0281e+00 +1.4130e-01 -4.8990e-01 -5.8096e-01 +1.0328e+00 +1.6060e+00
90 0 +2.460808715e+05 +2.459887815e+05 +2.459887815e+05 +5.9801e+00 +1.5739e+00 -4.9954e-01 +7.1879e-01 +4.4034e+00 -3.1818e+00 -1.4834e+00 +9.3201e-01 -1.4776e-01 +2.0834e+00
96 0 +1.466891613e+05 +1.465970713e+05 +1.465970713e+05 +5.2538e+00 +1.5199e+00 +8.2607e-01 -1.3336e+00 +1.3500e+00 -2.4530e+00 -1.0853e+00 +1.7966e+00 -6.4740e-02 +1.9094e+00
109 0 +1.317074264e+05 +1.316153364e+05 +1.316153364e+05 +4.9487e+00 -8.8159e-01 +1.4891e+00 -1.1419e+00 +1.8142e+00 -2.1082e+00 -1.8703e+00 +2.2089e+00 +5.5901e-01 +1.6786e+00
111 0 +1.719976963e+04 +1.710767963e+04 +1.710767963e+04 +4.6211e+00 -4.4060e-01 -5.5844e-01 -4.6939e-01 +1.5501e+00 -3.6485e+00 -1.5971e-02 +1.3133e+00 +3.2890e-01 +1.7752e+00
322 0 +7.041265006e+03 +6.949175006e+03 +6.949175006e+03 +5.3329e+00 +4.2117e-01 -2.8326e+00 -1.1563e+00 -4.6144e-01 -3.4785e+00 +5.8320e-01 +9.3931e-01 +5.4171e-01 +1.6999e+00
